ax,ay,az,gx,gy,gz,recording
-7.445459842681885,6.191789627075195,1.492919921875,4.803750038146973,-6.588749885559082,1.53125,5
-7.474169731140137,6.239639759063721,1.5120599269866943,4.304999828338623,-6.300000190734863,2.047499895095825,5
-7.397609710693359,6.210929870605469,1.4833499193191528,3.1937499046325684,-6.195000171661377,2.528749942779541,5
-7.359329700469971,6.268349647521973,1.5120599269866943,2.40625,-6.011250019073486,2.896250009536743,5
-7.378469944000244,6.354479789733887,1.550339937210083,0.5512499809265137,-5.888750076293945,3.132499933242798,5
-7.3401899337768555,6.3353400230407715,1.5790499448776245,-0.8837500214576721,-5.652500152587891,3.5875000953674316,5
-7.321049690246582,6.306629657745361,1.5694799423217773,-1.399999976158142,-5.6875,3.8762500286102295,5
-7.244489669799805,6.3353400230407715,1.5981899499893188,-2.021250009536743,-5.670000076293945,4.269999980926514,5
-7.29233980178833,6.316199779510498,1.5981899499893188,-2.266249895095825,-5.565000057220459,4.663750171661377,5
0.8804399967193604,0.38279998302459717,-9.73268985748291,0.2800000011920929,-0.008750000037252903,-0.1837500035762787,6
0.8517299890518188,0.37322998046875,-9.751830101013184,0.29750001430511475,-0.05250000208616257,-0.19249999523162842,6
0.8421599864959717,0.39236998558044434,-9.684840202331543,0.29750001430511475,-0.008750000037252903,-0.21875,6
0.861299991607666,0.3349500000476837,-9.73268985748291,0.29750001430511475,-0.07874999940395355,-0.1837500035762787,6
0.8804399967193604,0.38279998302459717,-9.684840202331543,0.32374998927116394,-0.05250000208616257,-0.14000000059604645,6
0.861299991607666,0.39236998558044434,-9.73268985748291,0.29750001430511475,0.0,-0.12250000238418579,6
0.8230199813842773,0.4019399881362915,-9.742259979248047,0.27125000953674316,0.0,-0.1837500035762787,6
0.8421599864959717,0.37322998046875,-9.751830101013184,0.24500000476837158,0.05250000208616257,-0.14000000059604645,6
0.8421599864959717,0.38279998302459717,-9.742259979248047,0.27125000953674316,0.07000000029802322,-0.12250000238418579,6
0.8325899839401245,0.39236998558044434,-9.742259979248047,0.33250001072883606,0.05250000208616257,-0.1574999988079071,6
0.8325899839401245,0.3445200026035309,-9.751830101013184,0.3062500059604645,-0.04374999925494194,-0.19249999523162842,6
0.8325899839401245,0.35409000515937805,-9.73268985748291,0.3149999976158142,0.0,-0.16625000536441803,6
0.8517299890518188,0.4019399881362915,-9.751830101013184,0.26249998807907104,0.07874999940395355,-0.11375000327825546,6
0.8421599864959717,0.37322998046875,-9.723119735717773,0.26249998807907104,-0.026250001043081284,-0.14875000715255737,6
0.803879976272583,0.39236998558044434,-9.723119735717773,0.24500000476837158,0.017500000074505806,-0.16625000536441803,6
0.8325899839401245,0.42107999324798584,-9.713549613952637,0.24500000476837158,0.017500000074505806,-0.20125000178813934,6
0.8421599864959717,0.36365997791290283,-9.742259979248047,0.2537499964237213,-0.026250001043081284,-0.19249999523162842,6
0.8325899839401245,0.39236998558044434,-9.73268985748291,0.22750000655651093,0.07000000029802322,-0.16625000536441803,6
0.8230199813842773,0.37322998046875,-9.751830101013184,0.27125000953674316,-0.017500000074505806,-0.22750000655651093,6
0.8421599864959717,0.41150999069213867,-9.7039794921875,0.3499999940395355,-0.026250001043081284,-0.12250000238418579,6
0.8421599864959717,0.35409000515937805,-9.723119735717773,0.27125000953674316,-0.03500000014901161,-0.19249999523162842,6
0.861299991607666,0.41150999069213867,-9.723119735717773,0.26249998807907104,-0.03500000014901161,-0.17499999701976776,6
0.8325899839401245,0.36365997791290283,-9.742259979248047,0.3149999976158142,0.017500000074505806,-0.14000000059604645,6
0.8421599864959717,0.38279998302459717,-9.73268985748291,0.3062500059604645,0.05250000208616257,-0.07874999940395355,6
0.8421599864959717,0.4019399881362915,-9.713549613952637,0.3149999976158142,-0.017500000074505806,-0.11375000327825546,6
0.8134499788284302,0.35409000515937805,-9.713549613952637,0.3149999976158142,-0.03500000014901161,-0.14875000715255737,6
0.861299991607666,0.39236998558044434,-9.713549613952637,0.2800000011920929,-0.008750000037252903,-0.16625000536441803,6
0.8421599864959717,0.4019399881362915,-9.742259979248047,0.29750001430511475,0.04374999925494194,-0.14875000715255737,6
0.803879976272583,0.36365997791290283,-9.742259979248047,0.29750001430511475,-0.008750000037252903,-0.14875000715255737,6
0.8421599864959717,0.36365997791290283,-9.77096939086914,0.2800000011920929,-0.08749999850988388,-0.19249999523162842,6
0.8708699941635132,0.38279998302459717,-9.73268985748291,0.27125000953674316,-0.04374999925494194,-0.19249999523162842,6
0.803879976272583,0.39236998558044434,-9.73268985748291,0.2537499964237213,-0.03500000014901161,-0.10500000417232513,6
0.8517299890518188,0.39236998558044434,-9.7039794921875,0.2887499928474426,-0.061250001192092896,-0.11375000327825546,6
0.8804399967193604,0.37322998046875,-9.713549613952637,0.2887499928474426,-0.03500000014901161,-0.16625000536441803,6
0.861299991607666,0.38279998302459717,-9.73268985748291,0.26249998807907104,0.04374999925494194,-0.17499999701976776,6
0.8995800018310547,0.38279998302459717,-9.73268985748291,0.29750001430511475,0.0,-0.1837500035762787,6
0.8134499788284302,0.4019399881362915,-9.780539512634277,0.24500000476837158,0.061250001192092896,-0.14875000715255737,6
0.8708699941635132,0.39236998558044434,-9.713549613952637,0.3675000071525574,-0.008750000037252903,-0.07874999940395355,6
0.8325899839401245,0.41150999069213867,-9.742259979248047,0.2800000011920929,-0.026250001043081284,-0.14875000715255737,6
0.8421599864959717,0.42107999324798584,-9.751830101013184,0.3062500059604645,-0.008750000037252903,-0.13124999403953552,6
0.8230199813842773,0.38279998302459717,-9.723119735717773,0.21875,-0.05250000208616257,-0.14875000715255737,6
0.8804399967193604,0.4019399881362915,-9.742259979248047,0.26249998807907104,-0.10500000417232513,-0.1837500035762787,6
0.861299991607666,0.3349500000476837,-9.723119735717773,0.2800000011920929,-0.026250001043081284,-0.1574999988079071,6
0.8517299890518188,0.39236998558044434,-9.694409370422363,0.2800000011920929,0.03500000014901161,-0.14000000059604645,6
0.8421599864959717,0.41150999069213867,-9.723119735717773,0.3499999940395355,-0.017500000074505806,-0.14000000059604645,6
0.861299991607666,0.430649995803833,-9.742259979248047,0.3499999940395355,-0.026250001043081284,-0.12250000238418579,6
0.9091500043869019,0.41150999069213867,-9.7039794921875,0.2537499964237213,-0.017500000074505806,-0.14875000715255737,6
0.8517299890518188,0.36365997791290283,-9.73268985748291,0.21875,0.008750000037252903,-0.14875000715255737,6
0.8325899839401245,0.41150999069213867,-9.7039794921875,0.2887499928474426,-0.08749999850988388,-0.16625000536441803,6
0.8134499788284302,0.4019399881362915,-9.723119735717773,0.3412500023841858,0.008750000037252903,-0.17499999701976776,6
-1.11968994140625,-0.42107999324798584,-8.067509651184082,0.6474999785423279,31.071250915527344,2.5374999046325684,6
0.25838997960090637,-0.14354999363422394,-18.919889450073242,1.1725000143051147,37.55500030517578,0.5600000023841858,6
1.0335599184036255,-1.7513099908828735,-8.507729530334473,0.13124999403953552,49.717498779296875,-0.918749988079071,6
1.062269926071167,-1.8948599100112915,-11.90507984161377,2.380000114440918,42.69124984741211,-1.2424999475479126,6
-2.4212100505828857,-0.5646299719810486,-12.182609558105469,3.815000057220459,43.627498626708984,-2.7562499046325684,6
0.8325899839401245,-1.9331399202346802,-10.670549392700195,4.103750228881836,52.290000915527344,-5.197500228881836,6
-0.9952799677848816,-1.5790499448776245,-10.814099311828613,7.227499961853027,46.44499969482422,-6.466249942779541,6
-1.5120599269866943,-0.9569999575614929,-11.034209251403809,8.34749984741211,51.0212516784668,-8.233750343322754,6
-1.0431299209594727,-0.8421599864959717,-16.871910095214844,9.703749656677246,52.90250015258789,-9.493749618530273,6
0.8517299890518188,1.4546399116516113,-12.106049537658691,10.744999885559082,53.44499969482422,-9.738750457763672,6
2.7465898990631104,0.14354999363422394,-15.005759239196777,-217.0175018310547,82.32875061035156,3.3862500190734863,6
4.957259654998779,3.674880027770996,-12.708959579467773,-218.27749633789062,50.88999938964844,20.9737491607666,6
2.4881999492645264,-0.2201099991798401,-15.225869178771973,-231.2449951171875,81.19999694824219,3.158750057220459,6
2.5169098377227783,0.4402199983596802,-14.718659400939941,-241.7012481689453,80.10624694824219,3.307500123977661,6
3.4834799766540527,0.8230199813842773,-13.05348014831543,-249.6374969482422,77.62125396728516,4.199999809265137,6
4.296929836273193,1.5599099397659302,-10.995929718017578,-266.7174987792969,79.02999877929688,4.865000247955322,6
4.249079704284668,1.8852899074554443,-13.943490028381348,-277.0162658691406,77.35874938964844,5.792500019073486,6
4.402199745178223,2.5360498428344727,-11.522279739379883,-278.5562438964844,74.34000396728516,7.052500247955322,6
4.30649995803833,2.8518600463867188,-12.192179679870605,-284.3487548828125,71.10250091552734,10.8149995803833,6
4.268219947814941,3.1963798999786377,-12.144330024719238,-265.38751220703125,63.341251373291016,16.108749389648438,6
4.622309684753418,3.5121898651123047,-12.297450065612793,-244.3699951171875,57.557498931884766,18.681249618530273,6
5.196509838104248,3.9715499877929688,-12.833369255065918,-189.07000732421875,43.60124969482422,22.688749313354492,6
5.4740400314331055,4.115099906921387,-13.302299499511719,-158.94375610351562,35.83124923706055,23.764999389648438,6
5.387909889221191,4.210799694061279,-13.790369987487793,-129.63125610351562,28.341249465942383,23.99250030517578,6
5.05295991897583,4.30649995803833,-14.402849197387695,-102.74250030517578,21.673749923706055,23.493749618530273,6
4.861559867858887,4.517039775848389,-14.977049827575684,-79.57250213623047,15.986249923706055,22.417499542236328,6
4.775429725646973,4.641449928283691,-15.340709686279297,-61.337501525878906,11.007499694824219,20.719999313354492,6
4.85198974609375,4.737149715423584,-15.570389747619629,-48.16875076293945,6.545000076293945,18.576250076293945,6
4.909409999847412,4.832849979400635,-15.886199951171875,-40.26750183105469,2.3975000381469727,16.082500457763672,6
4.718009948730469,4.8424201011657715,-16.422119140625,-37.14374923706055,-1.3737499713897705,13.510000228881836,6
4.459619998931885,4.67972993850708,-16.55609893798828,-42.533748626708984,-7.647500038146973,7.93625020980835,6
4.325639724731445,4.823279857635498,-16.374269485473633,-48.23875045776367,-14.918749809265137,2.983750104904175,6
4.2395100593566895,4.775429725646973,-15.914909362792969,-65.61624908447266,-20.52750015258789,-0.3675000071525574,6
3.93326997756958,4.918979644775391,-15.599099159240723,-74.53250122070312,-28.84000015258789,-2.799999952316284,6
3.9428398609161377,5.062530040740967,-15.30242919921875,-81.89125061035156,-38.16749954223633,-4.375,6
3.6844499111175537,4.976399898529053,-15.082319259643555,-89.5737533569336,-46.54999923706055,-5.871250152587891,6
3.4356298446655273,5.024250030517578,-14.910059928894043,-93.50250244140625,-50.119998931884766,-6.833750247955322,6
3.043259859085083,5.033819675445557,-14.163599967956543,-97.11624908447266,-53.619998931884766,-10.298749923706055,6
2.98583984375,5.033819675445557,-13.83821964263916,-100.7125015258789,-60.48875045776367,-10.395000457763672,6
2.8614299297332764,4.947690010070801,-13.646820068359375,-100.2925033569336,-63.848751068115234,-11.261250495910645,6
2.583899974822998,4.976399898529053,-13.39799976348877,-98.35874938964844,-67.0425033569336,-11.926250457763672,6
2.411639928817749,5.024250030517578,-13.177889823913574,-95.33125305175781,-70.02625274658203,-12.451250076293945,6
2.382930040359497,4.899839878082275,-12.842939376831055,-91.63874816894531,-72.81749725341797,-12.748749732971191,6
2.4786298274993896,4.871129989624023,-12.613259315490723,-87.43875122070312,-75.52124786376953,-12.958749771118164,6
2.5934698581695557,4.928549766540527,-12.354869842529297,-83.24749755859375,-78.26000213623047,-13.055000305175781,6
2.6604599952697754,4.909409999847412,-12.058199882507324,-79.23124694824219,-80.8237533569336,-12.984999656677246,6
2.6221799850463867,4.928549766540527,-11.895509719848633,-75.59124755859375,-83.26499938964844,-12.888750076293945,6
2.4212100505828857,4.909409999847412,-11.522279739379883,-72.15250396728516,-85.75875091552734,-12.678750038146973,6
2.2776598930358887,5.005109786987305,-11.29259967803955,-68.87125396728516,-88.29624938964844,-12.50374984741211,6
2.296799898147583,4.890269756317139,-11.015069961547852,-66.01000213623047,-90.79000091552734,-12.293749809265137,6
1.3876500129699707,5.301779747009277,-6.421469688415527,-88.49749755859375,-97.8862533569336,-25.3487491607666,6
1.4546399116516113,5.2252197265625,-6.17264986038208,-79.22250366210938,-98.16625213623047,-25.646249771118164,6
1.4546399116516113,5.397480010986328,-6.191789627075195,-70.91874694824219,-98.27999877929688,-25.987499237060547,6
1.4163600206375122,5.541029930114746,-5.79941987991333,-63.4900016784668,-98.29750061035156,-26.31999969482422,6
1.4833499193191528,5.320919990539551,-5.780279636383057,-57.470001220703125,-98.48999786376953,-26.372499465942383,6
1.5407699346542358,5.340059757232666,-5.780279636383057,-53.11249923706055,-98.48999786376953,-26.6612491607666,6
1.5407699346542358,5.330489635467529,-5.665440082550049,-50.42625045776367,-98.15750122070312,-26.950000762939453,6
1.6556099653244019,5.378339767456055,-5.541029930114746,-49.07875061035156,-97.61499786376953,-26.9325008392334,6
1.4833499193191528,5.282639980316162,-5.531459808349609,-48.78125,-96.8012466430664,-26.844999313354492,6
1.1962499618530273,5.273069858551025,-5.378339767456055,-49.58625030517578,-95.9262466430664,-26.87125015258789,6
0.861299991607666,5.234789848327637,-5.387909889221191,-51.345001220703125,-94.85874938964844,-26.853750228881836,6
0.8517299890518188,4.966829776763916,-4.335209846496582,-53.62874984741211,-81.7249984741211,-23.607500076293945,6
0.8230199813842773,5.148659706115723,-5.2252197265625,-53.751251220703125,-93.58125305175781,-26.83625030517578,6
0.9665699601173401,5.119949817657471,-5.081669807434082,-56.23625183105469,-92.33000183105469,-26.985000610351562,6
1.1579699516296387,5.062530040740967,-4.938119888305664,-58.432498931884766,-90.99124908447266,-27.002500534057617,6
1.1675399541854858,5.1008100509643555,-4.823279857635498,-60.07749938964844,-89.74874877929688,-26.774999618530273,6
1.2536699771881104,5.072099685668945,-4.765860080718994,-61.03125,-88.5062484741211,-26.389999389648438,6
1.2249599695205688,5.05295991897583,-4.746719837188721,-60.89125061035156,-86.96624755859375,-25.8387508392334,6
1.1579699516296387,5.024250030517578,-4.593599796295166,-59.928749084472656,-85.36499786376953,-25.1299991607666,6
0.9569999575614929,4.995539665222168,-4.478759765625,-58.248748779296875,-84.1137466430664,-24.508750915527344,6
0.8804399967193604,4.813709735870361,-4.249079704284668,-56.20125198364258,-82.93250274658203,-23.99250030517578,6
0.8900099992752075,5.378339767456055,-4.2395100593566895,-50.45249938964844,-80.36000061035156,-23.082500457763672,6
0.8995800018310547,5.435760021209717,-4.210799694061279,-47.188751220703125,-79.25749969482422,-22.08500099182129,6
0.7273199558258057,5.445329666137695,-4.430910110473633,-44.40625,-78.25125122070312,-21.2450008392334,6
0.48806998133659363,5.512320041656494,-4.517039775848389,-42.446250915527344,-77.04374694824219,-20.842500686645508,6
0.41150999069213867,5.646299839019775,-4.603169918060303,-41.3962516784668,-75.94999694824219,-20.737499237060547,6
0.35409000515937805,5.837699890136719,-4.67972993850708,-41.063751220703125,-74.97875213623047,-20.860000610351562,6
0.41150999069213867,5.885550022125244,-4.708439826965332,-41.256248474121094,-74.09500122070312,-21.166250228881836,6
0.35409000515937805,5.952539920806885,-4.813709735870361,-41.76375198364258,-73.20249938964844,-21.735000610351562,6
0.36365997791290283,6.029099941253662,-4.804140090942383,-42.21875,-72.1875,-22.417499542236328,6
0.6507599949836731,6.115230083465576,-4.689300060272217,-42.42000198364258,-71.4437484741211,-23.143749237060547,6
-0.1531199961900711,6.0769500732421875,-4.000259876251221,29.198749542236328,-69.24749755859375,-13.755000114440918,6
-1.6268999576568604,6.316199779510498,-3.6078898906707764,33.32875061035156,-55.685001373291016,27.37874984741211,6
0.7751699686050415,6.182219982147217,-4.813709735870361,-42.0,-70.88375091552734,-23.975000381469727,6
0.7655999660491943,6.230069637298584,-4.7275800704956055,-40.65250015258789,-70.36750030517578,-24.6924991607666,6
0.7081800103187561,6.134369850158691,-4.689300060272217,-38.473751068115234,-70.13999938964844,-25.488750457763672,6
0.6794700026512146,6.210929870605469,-4.555319786071777,-35.23625183105469,-70.22750091552734,-26.092500686645508,6
0.861299991607666,6.287489891052246,-4.497900009155273,-31.079999923706055,-70.58625030517578,-26.547500610351562,6
1.062269926071167,6.325769901275635,-4.373489856719971,-26.048749923706055,-71.11125183105469,-26.827499389648438,6
1.1866799592971802,6.392759799957275,-4.316070079803467,-20.545000076293945,-71.76750183105469,-27.002500534057617,6
1.11968994140625,6.392759799957275,-4.2395100593566895,-15.085000038146973,-72.59874725341797,-27.11625099182129,6
0.9378599524497986,6.4501800537109375,-4.2395100593566895,-9.975000381469727,-73.51750183105469,-27.317501068115234,6
-0.14354999363422394,6.038670063018799,-3.990689992904663,29.767499923706055,-69.11624908447266,-12.661250114440918,6
-0.1244099959731102,6.067379951477051,-3.9811198711395264,30.44124984741211,-69.09000396728516,-11.672499656677246,6
-0.21053999662399292,6.009959697723389,-4.028969764709473,31.0887508392334,-69.0374984741211,-10.6225004196167,6
-0.2488199919462204,6.057809829711914,-4.009829998016357,31.622499465942383,-69.05500030517578,-9.511250495910645,6
-0.35409000515937805,6.038670063018799,-4.028969764709473,32.13875198364258,-68.89749908447266,-8.443750381469727,6
-0.430649995803833,6.057809829711914,-3.9811198711395264,32.79500198364258,-68.62625122070312,-7.306250095367432,6
-0.5454899668693542,6.067379951477051,-3.961979866027832,33.46875,-68.22374725341797,-6.177500247955322,6
-0.6794700026512146,6.067379951477051,-3.93326997756958,34.26499938964844,-67.95249938964844,-5.03125,6
-0.7847399711608887,6.029099941253662,-3.9236998558044434,35.0,-67.62000274658203,-3.9287500381469727,6
-1.6460399627685547,6.306629657745361,-3.5983200073242188,34.1775016784668,-55.59749984741211,28.673749923706055,6
-1.6938899755477905,6.37362003326416,-3.6844499111175537,34.73749923706055,-55.51874923706055,30.03874969482422,6
-1.7417399883270264,6.402329921722412,-3.703589916229248,34.807498931884766,-55.29999923706055,31.368749618530273,6
-1.7704499959945679,6.411900043487549,-3.7322998046875,34.125,-55.20375061035156,32.619998931884766,6
-1.7321699857711792,6.411900043487549,-3.7705798149108887,32.66374969482422,-54.95000076293945,33.6875,6
-1.6460399627685547,6.488460063934326,-3.7992899417877197,30.729999542236328,-54.80125045776367,34.63249969482422,6
-1.5790499448776245,6.469319820404053,-3.818429946899414,28.139999389648438,-54.494998931884766,35.533748626708984,6
-1.5886199474334717,6.469319820404053,-3.7801499366760254,25.217500686645508,-54.223751068115234,36.251251220703125,6
-1.6268999576568604,6.4788899421691895,-3.761009931564331,22.146249771118164,-53.84749984741211,36.89875030517578,6
-0.23924998939037323,7.110509872436523,-1.3972200155258179,35.26250076293945,-39.287498474121094,75.44249725341797,6
0.8134499788284302,8.536439895629883,-0.17226000130176544,36.73250198364258,-30.502500534057617,89.56500244140625,6
3.818429946899414,7.703849792480469,1.0335599184036255,52.001251220703125,-5.31125020980835,86.64250183105469,6
-0.11484000086784363,7.033949851989746,-1.349370002746582,34.81624984741211,-38.45624923706055,76.63249969482422,6
0.038279999047517776,7.005239963531494,-1.2632399797439575,33.599998474121094,-37.58124923706055,77.82250213623047,6
0.08613000065088272,7.09136962890625,-1.2440999746322632,31.989999771118164,-36.592498779296875,79.11750030517578,6
0.07655999809503555,7.110509872436523,-1.1388299465179443,30.344999313354492,-35.63875198364258,80.55249786376953,6
0.09569999575614929,7.187069892883301,-1.0048500299453735,29.181249618530273,-34.73749923706055,81.99625396728516,6
0.21053999662399292,7.388039588928223,-0.8421599864959717,28.761249542236328,-33.72249984741211,83.4487533569336,6
0.4593600034713745,7.66556978225708,-0.6411899924278259,29.356250762939453,-32.943748474121094,84.9800033569336,6
0.5550599694252014,7.703849792480469,-0.38279998302459717,30.99250030517578,-32.278751373291016,86.52874755859375,6
0.6029099822044373,7.904819965362549,-0.18182998895645142,33.407501220703125,-31.543750762939453,87.88500213623047,6
0.8134499788284302,7.349760055541992,0.42107999324798584,41.23875045776367,-29.225000381469727,91.36750030517578,6
0.861299991607666,7.531589984893799,0.26795998215675354,45.39500045776367,-28.061250686645508,91.85749816894531,6
1.1292599439620972,7.4550299644470215,0.6124799847602844,48.790000915527344,-26.792499542236328,91.55999755859375,6
1.7130299806594849,7.49330997467041,0.4593600034713745,51.32749938964844,-25.165000915527344,90.8949966430664,6
2.1149699687957764,7.483739852905273,0.41150999069213867,53.40999984741211,-23.091249465942383,90.26499938964844,6
2.325510025024414,7.349760055541992,0.5454899668693542,54.494998931884766,-20.475000381469727,89.64375305175781,6
2.4786298274993896,7.321049690246582,0.6029099822044373,54.818748474121094,-17.876249313354492,88.87374877929688,6
2.870999813079834,7.263629913330078,0.7847399711608887,54.223751068115234,-12.538749694824219,87.28125,6
3.473909854888916,7.589009761810303,0.9091500043869019,52.744998931884766,-7.577499866485596,86.45874786376953,6
4.124670028686523,7.722990036010742,1.1101199388504028,51.17000198364258,-3.2462499141693115,87.1675033569336,6
4.4691901206970215,7.847399711608887,1.1579699516296387,50.04999923706055,-1.4262499809265137,88.00749969482422,6
4.909409999847412,7.876109600067139,1.2153899669647217,48.571250915527344,0.2887499928474426,89.07499694824219,6
5.340059757232666,7.876109600067139,1.2823799848556519,46.436248779296875,1.8287500143051147,90.22125244140625,6
5.751569747924805,7.923959732055664,1.3302299976348877,43.5837516784668,3.2899999618530273,91.62999725341797,6
6.210929870605469,7.9430999755859375,1.349370002746582,39.52375030517578,4.742499828338623,93.23124694824219,6
6.612869739532471,7.856969833374023,1.3589400053024292,34.15999984741211,6.247499942779541,94.90250396728516,6
6.9382500648498535,7.818689823150635,1.3972200155258179,27.282499313354492,7.866250038146973,96.47750091552734,6
7.187069892883301,7.770839691162109,1.4163600206375122,19.06624984741211,9.633749961853027,97.97374725341797,6
7.541159629821777,7.732559680938721,1.4450699090957642,9.887499809265137,11.576250076293945,99.50499725341797,6
10.842809677124023,8.440739631652832,3.2537999153137207,-6.711249828338623,32.7599983215332,117.15374755859375,6
7.990949630737305,7.780409812927246,1.5120599269866943,0.4375,13.74625015258789,101.22000122070312,6
8.373749732971191,7.876109600067139,1.6173299551010132,-8.373749732971191,16.073749542236328,102.86499786376953,6
8.804399490356445,7.981379985809326,1.7608799934387207,-15.609999656677246,18.427499771118164,104.63249969482422,6
9.148920059204102,8.029230117797852,2.0575499534606934,-20.510000228881836,20.868749618530273,106.46125030517578,6
9.416879653930664,8.096220016479492,2.3063700199127197,-22.977500915527344,22.96875,108.26374816894531,6
9.79967975616455,8.182350158691406,2.5934698581695557,-23.073749542236328,24.850000381469727,109.95249938964844,6
10.03892993927002,8.268479347229004,2.7944400310516357,-20.886249542236328,26.565000534057617,111.65875244140625,6
10.278180122375488,8.287619590759277,2.957129955291748,-17.09749984741211,28.40250015258789,113.4437484741211,6
10.51742935180664,8.373749732971191,3.1198198795318604,-12.223750114440918,30.485000610351562,115.22875213623047,6
11.273459434509277,8.536439895629883,3.3686399459838867,-0.9449999928474426,35.39374923706055,119.1312484741211,6
11.799809455871582,8.641709327697754,3.445199966430664,4.497499942779541,38.412498474121094,121.0999984741211,6
12.517560005187988,8.65127944946289,3.502619981765747,9.327500343322754,41.772499084472656,123.2612533569336,6
13.110899925231934,8.756549835205078,3.6844499111175537,13.37874984741211,45.56999969482422,125.42250061035156,6
13.378859519958496,9.014939308166504,3.8279998302459717,16.502500534057617,49.90999984741211,127.8550033569336,6
13.541549682617188,8.804399490356445,4.095959663391113,19.792499542236328,54.83625030517578,130.89999389648438,6
13.761659622192383,8.708700180053711,4.478759765625,22.653749465942383,59.90250015258789,133.3937530517578,6
14.948339462280273,8.813969612121582,4.88070011138916,24.5262508392334,65.12625122070312,135.07374572753906,6
15.646949768066406,8.976659774780273,4.918979644775391,27.667499542236328,76.8687515258789,137.89125061035156,6
16.077600479125977,9.273329734802246,5.024250030517578,29.155000686645508,83.74625396728516,139.3699951171875,6
28.43246841430664,11.474430084228516,5.914259910583496,2.0737500190734863,184.6425018310547,143.36000061035156,6
16.527389526367188,9.38817024230957,5.033819675445557,31.001249313354492,91.25375366210938,140.94500732421875,6
17.340839385986328,9.66569995880127,5.024250030517578,32.70750045776367,99.30374908447266,142.25750732421875,6
18.5179500579834,9.895380020141602,5.062530040740967,33.90625,107.76499938964844,143.2987518310547,6
19.608928680419922,10.096349716186523,5.177370071411133,34.247501373291016,116.62875366210938,144.04249572753906,6
20.680768966674805,10.192049980163574,5.320919990539551,33.10124969482422,125.73750305175781,144.49749755859375,6
21.94400978088379,10.402589797973633,5.282639980316162,30.25749969482422,134.8987579345703,144.6199951171875,6
23.484779357910156,10.689689636230469,5.234789848327637,25.7862491607666,144.3050079345703,144.5762481689453,6
24.987268447875977,10.957650184631348,5.397480010986328,20.037500381469727,154.08749389648438,144.44500732421875,6
27.43718910217285,11.283029556274414,5.7037200927734375,13.649999618530273,174.22125244140625,143.8937530517578,6
29.379899978637695,11.751959800720215,6.201359748840332,-1.6449999809265137,195.03750610351562,142.84375,6
30.403888702392578,12.134759902954102,6.488460063934326,-3.0012500286102295,205.6425018310547,142.47625732421875,6
31.53314971923828,12.507989883422852,6.74685001373291,-1.190000057220459,216.5187530517578,142.3800048828125,6
32.614559173583984,13.06304931640625,7.043519973754883,4.287499904632568,227.58749389648438,142.50250244140625,6
33.55241775512695,13.723380088806152,7.301909923553467,13.938750267028809,239.1374969482422,142.95750427246094,6
34.614688873291016,14.421989440917969,7.426319599151611,27.028749465942383,251.1512451171875,143.87625122070312,6
35.801368713378906,15.245009422302246,7.483739852905273,42.122501373291016,264.0050048828125,145.15374755859375,6
37.074180603027344,15.924479484558105,7.330619812011719,57.006248474121094,277.4362487792969,146.59750366210938,6
38.538387298583984,16.469968795776367,7.158360004425049,69.48374938964844,285.9850158691406,147.8574981689453,6
40.213138580322266,16.891050338745117,6.947819709777832,77.14875030517578,286.68499755859375,148.3300018310547,6
74.15792846679688,24.86285972595215,0.5550599694252014,112.9625015258789,286.68499755859375,65.44125366210938,6
41.97401809692383,17.23556900024414,6.727709770202637,78.1987533569336,286.68499755859375,147.79624938964844,6
43.98371887207031,17.379119873046875,6.498029708862305,72.04750061035156,286.68499755859375,145.90625,6
46.74945068359375,17.618370056152344,6.038670063018799,59.272499084472656,286.68499755859375,142.52874755859375,6
52.26176834106445,17.46525001525879,5.722859859466553,41.09000015258789,286.68499755859375,137.8562469482422,6
56.16632843017578,18.182998657226562,5.789849758148193,-19.0575008392334,286.68499755859375,117.72250366210938,6
60.42498016357422,19.695058822631836,5.808990001678467,-28.735000610351562,286.68499755859375,106.8550033569336,6
64.30082702636719,21.20711898803711,5.550600051879883,2.362499952316284,286.68499755859375,99.03250122070312,6
67.64075469970703,22.94886016845703,4.191659927368164,58.87874984741211,286.68499755859375,90.49250030517578,6
72.3779067993164,24.403499603271484,1.722599983215332,85.07624816894531,286.68499755859375,76.16000366210938,6
75.4403076171875,25.37006950378418,-0.5837699770927429,113.54000091552734,286.68499755859375,52.727500915527344,6
77.12462615966797,25.86771011352539,-2.1149699687957764,105.9887466430664,286.68499755859375,38.841251373291016,6
79.05776977539062,26.25050926208496,-3.6844499111175537,91.13999938964844,286.68499755859375,24.482500076293945,6
81.18230438232422,26.62373924255371,-5.282639980316162,70.97125244140625,286.68499755859375,9.992500305175781,6
83.23986053466797,26.93954849243164,-6.632009983062744,49.8224983215332,286.68499755859375,-4.488749980926514,6
84.91460418701172,27.255359649658203,-8.019659996032715,31.885000228881836,286.68499755859375,-18.541250228881836,6
86.13956451416016,27.705148696899414,-9.436019897460938,20.011249542236328,286.68499755859375,-31.517499923706055,6
87.3645248413086,28.451608657836914,-11.082059860229492,13.921250343322754,286.68499755859375,-43.26874923706055,6
88.9531478881836,29.073659896850586,-12.728099822998047,12.5649995803833,286.68499755859375,-54.21500015258789,6
90.63746643066406,30.08807945251465,-14.594249725341797,14.612500190734863,286.68499755859375,-64.6362533569336,6
