ax,ay,az,gx,gy,gz,recording
-8.373749732971191,4.966829776763916,-1.7034599781036377,4.681250095367432,0.5337499976158142,3.841249942779541,1
-8.335470199584961,4.966829776763916,-1.7130299806594849,4.567500114440918,0.6650000214576721,3.674999952316284,1
-8.27804946899414,4.966829776763916,-1.7034599781036377,4.392499923706055,0.8137500286102295,3.456249952316284,1
-8.23976993560791,4.938119888305664,-1.6843199729919434,4.147500038146973,1.1462500095367432,3.307500123977661,1
-8.220629692077637,4.938119888305664,-1.7608799934387207,3.8499999046325684,1.2599999904632568,3.132499933242798,1
-8.2110595703125,4.938119888305664,-1.6843199729919434,3.5612499713897705,1.3912500143051147,2.8612499237060547,1
-8.17278003692627,4.909409999847412,-1.722599983215332,3.3600001335144043,1.496250033378601,2.651250123977661,1
-8.17278003692627,4.947690010070801,-1.7417399883270264,3.132499933242798,1.6100000143051147,2.432500123977661,1
-8.230199813842773,4.88070011138916,-1.7704499959945679,2.9312500953674316,1.837499976158142,2.3187499046325684,1
-8.220629692077637,4.918979644775391,-1.7513099908828735,2.8787500858306885,1.8637499809265137,2.134999990463257,1
-8.249340057373047,4.938119888305664,-1.7895900011062622,2.983750104904175,1.9950000047683716,1.933750033378601,1
-8.17278003692627,4.890269756317139,-1.7321699857711792,3.1675000190734863,2.2225000858306885,1.75,1
-8.182350158691406,4.918979644775391,-1.7321699857711792,3.5174999237060547,2.257499933242798,1.566249966621399,1
-8.153639793395996,4.938119888305664,-1.7321699857711792,3.858750104904175,2.353749990463257,1.4700000286102295,1
-8.134499549865723,4.899839878082275,-1.7895900011062622,4.427500247955322,2.2750000953674316,1.2862499952316284,1
-8.163209915161133,4.85198974609375,-1.7991600036621094,7.148749828338623,1.9512499570846558,-0.6825000047683716,1
-8.124929428100586,4.918979644775391,-1.8278700113296509,4.926249980926514,2.283750057220459,1.128749966621399,1
-8.163209915161133,4.909409999847412,-1.7608799934387207,5.494999885559082,2.257499933242798,0.9624999761581421,1
-8.14406967163086,4.88070011138916,-1.7895900011062622,5.96750020980835,2.134999990463257,0.8224999904632568,1
-8.134499549865723,4.88070011138916,-1.7991600036621094,6.40500020980835,2.143749952316284,0.6299999952316284,1
-8.105790138244629,4.871129989624023,-1.8087300062179565,6.728750228881836,2.134999990463257,0.39375001192092896,1
-8.163209915161133,4.85198974609375,-1.8087300062179565,6.921249866485596,2.0562500953674316,0.19249999523162842,1
-8.115360260009766,4.871129989624023,-1.8087300062179565,7.096250057220459,1.9862500429153442,-0.03500000014901161,1
-8.124929428100586,4.88070011138916,-1.8087300062179565,7.183750152587891,1.9950000047683716,-0.27125000953674316,1
-8.124929428100586,4.832849979400635,-1.837440013885498,7.253749847412109,2.0299999713897705,-0.4987500011920929,1
-8.17278003692627,4.832849979400635,-1.8278700113296509,7.017499923706055,1.9862500429153442,-0.7962499856948853,1
-8.17278003692627,4.8424201011657715,-1.7991600036621094,6.868750095367432,2.0299999713897705,-0.9537500143051147,1
-8.258910179138184,4.823279857635498,-1.8087300062179565,6.693749904632568,2.091249942779541,-1.0850000381469727,1
-8.297189712524414,4.823279857635498,-1.8183000087738037,6.50124979019165,2.161250114440918,-1.1462500095367432,1
-8.316329956054688,4.804140090942383,-1.7608799934387207,6.317500114440918,2.2487499713897705,-1.190000057220459,1
-8.268479347229004,4.823279857635498,-1.8183000087738037,6.273749828338623,2.3012499809265137,-1.1637500524520874,1
-8.230199813842773,4.861559867858887,-1.8183000087738037,6.291250228881836,2.4149999618530273,-1.1375000476837158,1
-8.220629692077637,4.85198974609375,-1.8278700113296509,6.352499961853027,2.555000066757202,-0.9712499976158142,1
-8.258910179138184,4.832849979400635,-1.8948599100112915,6.510000228881836,2.651250123977661,-0.8487499952316284,1
-8.287619590759277,4.88070011138916,-1.8852899074554443,6.676249980926514,2.7387499809265137,-0.6825000047683716,1
