ax,ay,az,gx,gy,gz,recording
5.014679908752441,6.201359748840332,-11.838089942932129,-35.446250915527344,33.65250015258789,22.706249237060547,6
5.856839656829834,6.411900043487549,-12.153900146484375,-27.34375,31.596250534057617,21.008750915527344,6
6.134369850158691,6.641579627990723,-12.4122896194458,-24.578750610351562,29.60124969482422,18.7862491607666,6
6.268349647521973,6.7085700035095215,-12.469709396362305,-26.801250457763672,27.396249771118164,16.135000228881836,6
6.325769901275635,6.928679943084717,-12.565409660339355,-33.6875,25.051250457763672,13.125,6
6.306629657745361,7.273200035095215,-12.632399559020996,-56.901248931884766,18.969999313354492,7.043749809265137,6
6.182219982147217,7.273200035095215,-12.498419761657715,-71.8375015258789,15.583749771118164,4.025000095367432,6
6.153509616851807,7.3114800453186035,-12.546269416809082,-87.5,12.188750267028809,1.225000023841858,6
6.096089839935303,7.129649639129639,-12.393149375915527,-102.47125244140625,8.960000038146973,-1.4874999523162842,6
5.875979900360107,7.158360004425049,-12.31658935546875,-114.73875427246094,5.582499980926514,-4.103750228881836,6
5.521889686584473,6.986099720001221,-11.713679313659668,-124.92375183105469,-1.5225000381469727,-8.3125,6
5.340059757232666,7.053089618682861,-11.550990104675293,-122.97250366210938,-5.565000057220459,-9.896249771118164,6
5.081669807434082,7.005239963531494,-11.321310043334961,-117.52999877929688,-9.581250190734863,-11.208749771118164,6
4.823279857635498,6.794699668884277,-11.302169799804688,-110.10124969482422,-13.510000228881836,-12.538749694824219,6
4.775429725646973,6.670289993286133,-11.168190002441406,-92.03250122070312,-20.326250076293945,-15.461250305175781,6
4.784999847412109,6.737279891967773,-11.005499839782715,-81.55875396728516,-23.415000915527344,-17.0362491607666,6
4.698869705200195,6.622439861297607,-10.814099311828613,-70.5425033569336,-26.61750030517578,-18.497499465942383,6
4.698869705200195,6.679859638214111,-10.622699737548828,-59.814998626708984,-29.811250686645508,-19.853750228881836,6
4.698869705200195,6.737279891967773,-10.393019676208496,-50.17250061035156,-33.153751373291016,-21.078750610351562,6
4.670159816741943,6.679859638214111,-10.192049980163574,-42.630001068115234,-36.400001525878906,-22.08500099182129,6
4.564889907836914,6.641579627990723,-10.07720947265625,-37.87874984741211,-39.45375061035156,-23.143749237060547,6
4.459619998931885,6.526740074157715,-9.847529411315918,-36.181251525878906,-42.244998931884766,-24.149999618530273,6
4.325639724731445,6.517169952392578,-9.66569995880127,-37.275001525878906,-44.974998474121094,-25.051250457763672,6
4.30649995803833,6.488460063934326,-9.349889755249023,-40.79249954223633,-47.599998474121094,-25.899999618530273,6
4.201230049133301,6.421469688415527,-9.072360038757324,-46.584999084472656,-49.98875045776367,-26.6612491607666,6
4.076819896697998,6.34490966796875,-8.785260200500488,-54.41625213623047,-52.150001525878906,-27.326250076293945,6
3.93326997756958,6.258780002593994,-8.373749732971191,-63.63875198364258,-54.21500015258789,-27.886249542236328,6
3.674880027770996,6.182219982147217,-8.163209915161133,-74.18250274658203,-55.938751220703125,-28.350000381469727,6
3.4834799766540527,6.182219982147217,-7.933529853820801,-85.32125091552734,-57.27750015258789,-28.47249984741211,6
3.129390001296997,6.1056599617004395,-7.789979934692383,-96.44249725341797,-58.03874969482422,-28.4375,6
2.928419828414917,5.981249809265137,-7.541159629821777,-106.70625305175781,-58.397499084472656,-28.315000534057617,6
3.014549970626831,5.8472700119018555,-7.254059791564941,-115.37750244140625,-58.73875045776367,-28.446250915527344,6
3.0623998641967773,5.761139869689941,-6.995669841766357,-121.55500030517578,-59.150001525878906,-28.86625099182129,6
2.7083098888397217,5.177370071411133,-5.158229827880859,-47.564998626708984,-63.39374923706055,-34.86000061035156,6
2.124539852142334,5.416619777679443,-4.450049877166748,-53.584999084472656,-61.459999084472656,-28.927499771118164,6
2.4881999492645264,5.206079959869385,-5.081669807434082,-39.619998931884766,-63.85750198364258,-35.026248931884766,6
2.3924999237060547,5.158229827880859,-4.938119888305664,-33.94124984741211,-64.29499816894531,-35.0,6
2.2872300148010254,5.148659706115723,-4.899839878082275,-30.747499465942383,-64.61000061035156,-34.790000915527344,6
2.1341099739074707,5.186939716339111,-4.861559867858887,-30.03874969482422,-64.6187515258789,-34.42250061035156,6
1.9139999151229858,5.177370071411133,-4.85198974609375,-31.35124969482422,-64.52249908447266,-33.79249954223633,6
1.8470098972320557,5.177370071411133,-4.8424201011657715,-34.221248626708984,-64.12000274658203,-33.07500076293945,6
1.7991600036621094,5.158229827880859,-4.737149715423584,-38.001251220703125,-63.131248474121094,-31.701250076293945,6
1.8757199048995972,5.301779747009277,-4.660589694976807,-46.33124923706055,-62.693748474121094,-31.079999923706055,6
2.009700059890747,5.330489635467529,-4.584029674530029,-52.09749984741211,-61.64374923706055,-29.662500381469727,6
2.210669994354248,5.445329666137695,-4.421339988708496,-54.19750213623047,-61.29375076293945,-28.21000099182129,6
2.2298099994659424,5.4740400314331055,-4.325639724731445,-54.346248626708984,-61.241249084472656,-27.55375099182129,6
2.2776598930358887,5.493179798126221,-4.268219947814941,-54.18000030517578,-61.241249084472656,-26.87125015258789,6
2.3446500301361084,5.531459808349609,-4.277790069580078,-53.838748931884766,-61.162498474121094,-26.232500076293945,6
2.44035005569458,5.569739818572998,-4.182089805603027,-53.689998626708984,-61.040000915527344,-25.52375030517578,6
2.4881999492645264,5.569739818572998,-4.134239673614502,-53.654998779296875,-60.83000183105469,-24.9637508392334,6
2.526479959487915,5.617589950561523,-4.124670028686523,-53.88249969482422,-60.497501373291016,-24.35124969482422,6
2.44035005569458,5.655869960784912,-4.182089805603027,-54.18000030517578,-59.90250015258789,-23.677499771118164,6
2.325510025024414,5.713289737701416,-4.172519683837891,-54.599998474121094,-59.17625045776367,-23.021249771118164,6
2.2010998725891113,5.655869960784912,-4.134239673614502,-54.95000076293945,-58.345001220703125,-22.443750381469727,6
1.8565798997879028,5.7324299812316895,-3.7322998046875,-38.377498626708984,-55.37874984741211,-21.03499984741211,6
1.8087300062179565,5.741999626159668,-3.646169900894165,-35.192501068115234,-55.22999954223633,-20.693750381469727,6
1.6938899755477905,5.7324299812316895,-3.6557400226593018,-31.841249465942383,-55.07250213623047,-20.387500762939453,6
1.492919921875,5.875979900360107,-3.6557400226593018,-28.559999465942383,-54.88875198364258,-19.83625030517578,6
1.3876500129699707,5.875979900360107,-3.7418699264526367,-25.36625099182129,-54.599998474121094,-19.25,6
1.1675399541854858,5.895119667053223,-3.6940197944641113,-22.27750015258789,-54.162498474121094,-18.690000534057617,6
1.0335599184036255,5.875979900360107,-3.674880027770996,-19.31999969482422,-53.83000183105469,-18.427499771118164,6
1.0526999235153198,6.038670063018799,-3.7131597995758057,-16.677499771118164,-53.45375061035156,-18.287500381469727,6
1.1005499362945557,6.124799728393555,-3.6940197944641113,-14.043749809265137,-53.068748474121094,-18.173749923706055,6
1.1579699516296387,6.115230083465576,-3.7322998046875,-11.4975004196167,-52.7712516784668,-18.016250610351562,6
2.268090009689331,5.665440082550049,-4.067249774932861,-55.14250183105469,-57.63624954223633,-22.137500762939453,6
0.918720006942749,6.698999881744385,-3.8854198455810547,11.34000015258789,-51.73875045776367,-11.261250495910645,6
0.8325899839401245,7.158360004425049,-4.593599796295166,2.625,-49.4375,-4.401249885559082,6
2.2489500045776367,5.655869960784912,-4.019400119781494,-54.915000915527344,-57.09375,-21.988750457763672,6
2.2585198879241943,5.7324299812316895,-3.904559850692749,-54.17124938964844,-56.60375213623047,-21.831249237060547,6
2.1723899841308594,5.7037200927734375,-3.9428398609161377,-52.83250045776367,-56.17499923706055,-21.62125015258789,6
2.1053998470306396,5.722859859466553,-3.9524099826812744,-51.17000198364258,-55.88624954223633,-21.594999313354492,6
2.067119836807251,5.7037200927734375,-3.875849962234497,-49.209999084472656,-55.73749923706055,-21.551250457763672,6
1.9714199304580688,5.7037200927734375,-3.875849962234497,-46.89125061035156,-55.658748626708984,-21.551250457763672,6
1.980989933013916,5.694149971008301,-3.8279998302459717,-44.380001068115234,-55.51000213623047,-21.50749969482422,6
1.9618499279022217,5.713289737701416,-3.761009931564331,-41.48374938964844,-55.431251525878906,-21.306249618530273,6
0.7368899583816528,6.756419658660889,-3.9236998558044434,13.020000457763672,-51.77375030517578,-10.482500076293945,6
0.6507599949836731,6.775559902191162,-4.028969764709473,14.140000343322754,-51.625,-9.712499618530273,6
0.5646299719810486,6.832979679107666,-4.162950038909912,14.498749732971191,-51.37125015258789,-8.916250228881836,6
0.5550599694252014,6.899970054626465,-4.258649826049805,14.148750305175781,-50.98625183105469,-8.207500457763672,6
0.5837699770927429,6.928679943084717,-4.268219947814941,13.2475004196167,-50.618751525878906,-7.533750057220459,6
0.6986100077629089,6.986099720001221,-4.325639724731445,11.838749885559082,-50.23374938964844,-6.816249847412109,6
0.7655999660491943,7.005239963531494,-4.363919734954834,9.983750343322754,-49.94499969482422,-6.177500247955322,6
0.8134499788284302,6.995669841766357,-4.383059978485107,7.699999809265137,-49.73500061035156,-5.494999885559082,6
0.7943099737167358,7.014809608459473,-4.459619998931885,5.144999980926514,-49.560001373291016,-4.978750228881836,6
0.7847399711608887,7.167929649353027,-4.651020050048828,0.3499999940395355,-49.157501220703125,-3.7799999713897705,6
0.7751699686050415,7.234920024871826,-4.756289958953857,-1.6537500619888306,-48.96500015258789,-3.333750009536743,6
0.7177499532699585,7.273200035095215,-4.85198974609375,-4.366250038146973,-48.650001525878906,-2.6600000858306885,6
0.6507599949836731,7.416749954223633,-4.947690010070801,-5.09250020980835,-48.7287483215332,-2.1962499618530273,6
0.6411899924278259,7.416749954223633,-4.9859700202941895,-4.007500171661377,-49.157501220703125,-1.6100000143051147,6
0.7368899583816528,7.426319599151611,-5.072099685668945,-2.7125000953674316,-49.85750198364258,-1.1637500524520874,6
0.8421599864959717,7.4550299644470215,-5.234789848327637,-2.84375,-50.86375045776367,-0.9449999928474426,6
0.7655999660491943,7.426319599151611,-5.330489635467529,-3.036250114440918,-53.66374969482422,-0.6037499904632568,6
0.7368899583816528,7.49330997467041,-5.407049655914307,-2.992500066757202,-52.48250198364258,-0.44624999165534973,6
0.8421599864959717,7.512449741363525,-5.62716007232666,15.321249961853027,-58.467498779296875,0.14000000059604645,6
0.8900099992752075,7.435889720916748,-5.675009727478027,16.782499313354492,-59.89374923706055,0.38499999046325684,6
0.9282899498939514,7.483739852905273,-5.675009727478027,19.801250457763672,-60.67250061035156,0.5950000286102295,6
0.918720006942749,7.474169731140137,-5.741999626159668,21.743749618530273,-62.19499969482422,1.0674999952316284,6
0.8421599864959717,7.464599609375,-5.770709991455078,22.2862491607666,-62.8337516784668,1.496250033378601,6
0.7081800103187561,7.483739852905273,-5.837699890136719,22.53125,-63.446250915527344,1.9162499904632568,6
0.6124799847602844,7.426319599151611,-5.780279636383057,22.75,-63.883750915527344,2.484999895095825,6
0.4976399838924408,7.435889720916748,-5.751569747924805,23.143749237060547,-64.26000213623047,3.115000009536743,6
0.47849997878074646,7.397609710693359,-5.7324299812316895,23.764999389648438,-64.69750213623047,3.771250009536743,6
0.37322998046875,7.426319599151611,-5.62716007232666,24.64875030517578,-65.0737533569336,4.576250076293945,6
0.36365997791290283,7.321049690246582,-5.608019828796387,25.77750015258789,-65.65125274658203,5.363749980926514,6
0.36365997791290283,7.29233980178833,-5.59844970703125,27.107500076293945,-66.10624694824219,6.238749980926514,6
0.32537999749183655,7.234920024871826,-5.5888800621032715,28.533750534057617,-66.54374694824219,7.026249885559082,6
0.3349500000476837,7.244489669799805,-5.512320041656494,30.126249313354492,-66.87625122070312,7.927500247955322,6
0.3158099949359894,7.263629913330078,-5.4740400314331055,33.04875183105469,-67.41874694824219,9.861249923706055,6
0.2201099991798401,7.29233980178833,-5.42618989944458,36.286251068115234,-67.85624694824219,12.6875,6
0.2201099991798401,7.359329700469971,-5.320919990539551,37.563751220703125,-68.07499694824219,14.647500038146973,6
0.3445200026035309,7.3401899337768555,-5.301779747009277,36.93375015258789,-68.44249725341797,16.633750915527344,6
0.37322998046875,7.368899822235107,-5.263499736785889,35.752498626708984,-68.67874908447266,17.604999542236328,6
0.5454899668693542,7.3401899337768555,-5.234789848327637,33.967498779296875,-68.86250305175781,18.479999542236328,6
0.5933399796485901,7.397609710693359,-5.244359970092773,32.05125045776367,-69.05500030517578,19.521249771118164,6
0.7751699686050415,7.158360004425049,-4.631879806518555,30.327499389648438,-71.07624816894531,28.315000534057617,6
0.6603299975395203,7.426319599151611,-5.234789848327637,30.309999465942383,-69.24749755859375,20.55375099182129,6
0.7368899583816528,7.378469944000244,-5.148659706115723,28.892499923706055,-69.4574966430664,21.489999771118164,6
0.8230199813842773,7.416749954223633,-5.129519939422607,27.85124969482422,-69.71125030517578,22.434999465942383,6
0.8517299890518188,7.359329700469971,-5.081669807434082,27.256250381469727,-69.9124984741211,23.40625,6
0.8517299890518188,7.3114800453186035,-5.014679908752441,27.020000457763672,-70.19249725341797,24.333749771118164,6
0.7751699686050415,7.3401899337768555,-4.909409999847412,27.09000015258789,-70.34124755859375,25.261249542236328,6
0.7464599609375,7.263629913330078,-4.8424201011657715,27.466249465942383,-70.5687484741211,26.10124969482422,6
0.7273199558258057,7.2253499031066895,-4.784999847412109,28.096250534057617,-70.65625,26.880001068115234,6
0.6699000000953674,7.206209659576416,-4.756289958953857,29.049999237060547,-70.92749786376953,27.63249969482422,6
0.8900099992752075,7.129649639129639,-4.564889907836914,31.604999542236328,-71.25125122070312,29.049999237060547,6
0.9665699601173401,7.09136962890625,-4.4691901206970215,33.005001068115234,-71.49625396728516,29.662500381469727,6
0.9282899498939514,7.0817999839782715,-4.325639724731445,34.571250915527344,-71.58374786376953,30.450000762939453,6
0.8517299890518188,7.053089618682861,-4.287359714508057,36.216251373291016,-71.75875091552734,31.219999313354492,6
0.7847399711608887,7.053089618682861,-4.229939937591553,37.939998626708984,-72.02124786376953,31.876249313354492,6
0.8995800018310547,7.09136962890625,-4.038539886474609,39.70750045776367,-72.2750015258789,32.602500915527344,6
0.861299991607666,7.024379730224609,-4.009829998016357,41.3962516784668,-72.5112533569336,33.42499923706055,6
0.803879976272583,7.043519973754883,-3.9141299724578857,42.70000076293945,-72.82624816894531,34.41374969482422,6
0.7655999660491943,6.9669599533081055,-3.8662798404693604,43.470001220703125,-73.1762466430664,35.341251373291016,6
0.803879976272583,7.043519973754883,-3.7418699264526367,43.95125198364258,-73.49124908447266,36.373748779296875,6
0.8804399967193604,6.995669841766357,-3.646169900894165,44.14374923706055,-73.81500244140625,37.598751068115234,6
0.9952799677848816,6.986099720001221,-3.4834799766540527,44.11750030517578,-74.12125396728516,38.8849983215332,6
1.0718399286270142,6.899970054626465,-3.4069199562072754,43.93375015258789,-74.57624816894531,40.337501525878906,6
1.1579699516296387,6.899970054626465,-3.35906982421875,43.35625076293945,-74.97000122070312,41.807498931884766,6
1.3015199899673462,6.842549800872803,-3.244230031967163,42.26250076293945,-75.25,43.34749984741211,6
1.3589400053024292,6.8234100341796875,-3.1772398948669434,40.626251220703125,-75.42500305175781,45.088748931884766,6
1.435499906539917,6.74685001373291,-3.0528299808502197,38.368751525878906,-75.5737533569336,46.838748931884766,6
1.5407699346542358,6.7085700035095215,-2.9762699604034424,35.6037483215332,-75.5824966430664,48.60625076293945,6
1.5599099397659302,6.622439861297607,-2.8614299297332764,32.33124923706055,-75.51249694824219,50.4787483215332,6
1.5120599269866943,6.54587984085083,-2.8231499195098877,28.47249984741211,-75.29374694824219,52.438751220703125,6
1.8183000087738037,6.4501800537109375,-2.469059944152832,24.141250610351562,-74.97875213623047,54.43375015258789,6
2.1436798572540283,6.440609931945801,-2.5169098377227783,19.643749237060547,-74.6812515258789,56.62125015258789,6
2.0766899585723877,6.440609931945801,-2.2298099994659424,15.032500267028809,-74.25250244140625,58.869998931884766,6
1.8278700113296509,6.34490966796875,-1.9522799253463745,10.307499885559082,-73.69249725341797,61.03125,6
1.406790018081665,6.287489891052246,-1.7991600036621094,5.670000076293945,-73.12374877929688,63.16625213623047,6
1.1962499618530273,6.201359748840332,-1.5216299295425415,1.2687499523162842,-72.47624969482422,65.15250396728516,6
1.1483999490737915,6.153509616851807,-1.3110899925231934,-2.8087499141693115,-71.8812484741211,66.99874877929688,6
1.2153899669647217,6.182219982147217,-1.1388299465179443,-6.28249979019165,-71.1987533569336,68.87999725341797,6
1.2823799848556519,6.143939971923828,-0.9569999575614929,-9.100000381469727,-70.47250366210938,70.83125305175781,6
1.3302299976348877,6.096089839935303,-0.6890400052070618,-11.217499732971191,-69.83374786376953,72.77375030517578,6
3.8949899673461914,5.9621100425720215,2.1723899841308594,-13.369999885559082,-66.67500305175781,102.33125305175781,6
4.038539886474609,6.086519718170166,2.5934698581695557,-12.90625,-64.84625244140625,107.56375122070312,6
4.670159816741943,6.029099941253662,2.9954099655151367,-13.046250343322754,-61.43375015258789,112.70874786376953,6
5.3592000007629395,6.306629657745361,3.2633700370788574,-14.201250076293945,-59.24625015258789,115.18499755859375,6
5.818559646606445,6.383189678192139,3.4260599613189697,-16.170000076293945,-53.74250030517578,120.6362533569336,6
6.37362003326416,6.4788899421691895,3.674880027770996,-17.53499984741211,-50.92499923706055,123.51499938964844,6
6.976529598236084,6.54587984085083,3.9811198711395264,-18.681249618530273,-48.20375061035156,126.41999816894531,6
7.560299873352051,6.670289993286133,4.373489856719971,-18.7862491607666,-45.963748931884766,129.2112579345703,6
8.182350158691406,6.727709770202637,4.737149715423584,-17.49125099182129,-44.196250915527344,131.9237518310547,6
8.823539733886719,6.899970054626465,5.081669807434082,-14.883749961853027,-42.778751373291016,134.71499633789062,6
1.406790018081665,6.115230083465576,-0.4593600034713745,-12.65250015258789,-69.20375061035156,74.79499816894531,6
1.5981899499893188,6.00039005279541,0.0,-13.59749984741211,-68.59124755859375,76.93875122070312,6
2.067119836807251,5.923830032348633,0.41150999069213867,-13.877500534057617,-67.83000183105469,81.32250213623047,6
2.3159399032592773,5.875979900360107,0.5837699770927429,-13.763750076293945,-67.41000366210938,86.3187484741211,6
2.6796000003814697,5.895119667053223,0.7943099737167358,-13.973750114440918,-67.35749816894531,88.82125091552734,6
2.9379899501800537,5.933399677276611,1.1005499362945557,-14.148750305175781,-67.23500061035156,91.5512466430664,6
3.1963798999786377,5.952539920806885,1.406790018081665,-14.279999732971191,-67.12125396728516,94.1500015258789,6
3.3973498344421387,5.981249809265137,1.7034599781036377,-14.279999732971191,-67.14749908447266,96.87999725341797,6
3.6270298957824707,6.0769500732421875,1.9905599355697632,-13.895000457763672,-67.00749969482422,99.55750274658203,6
9.503009796142578,7.072229862213135,5.42618989944458,-11.112500190734863,-41.501251220703125,137.6112518310547,6
10.03892993927002,7.139219760894775,5.828129768371582,-7.157500267028809,-40.3025016784668,140.37625122070312,6
13.350150108337402,8.000519752502441,8.23976993560791,-2.6075000762939453,-9.204999923706055,158.06875610351562,6
10.354740142822266,7.2253499031066895,6.143939971923828,-3.71875,-38.92000198364258,143.00125122070312,6
10.50786018371582,7.282769680023193,6.459749698638916,-1.181249976158142,-37.1875,145.32000732421875,6
10.641839981079102,7.368899822235107,6.737279891967773,0.5249999761581421,-35.026248931884766,147.53375244140625,6
10.727970123291016,7.579439640045166,7.072229862213135,1.443750023841858,-32.27000045776367,149.6512451171875,6
11.29259967803955,7.464599609375,7.282769680023193,1.8725000619888306,-28.86625099182129,151.75999450683594,6
11.6658296585083,7.617719650268555,7.608150005340576,1.8025000095367432,-24.9637508392334,153.64125061035156,6
12.134759902954102,7.742129802703857,7.694279670715332,1.1024999618530273,-20.256250381469727,155.3037567138672,6
12.680249214172363,7.856969833374023,7.933529853820801,-0.4375,-14.892499923706055,156.72999572753906,6
14.058329582214355,8.201489448547363,8.574719429016113,-5.206250190734863,-3.2200000286102295,159.2237548828125,6
14.823929786682129,8.364179611206055,9.014939308166504,-7.761250019073486,2.694999933242798,160.34375,6
15.599099159240723,8.565150260925293,9.33074951171875,-9.869999885559082,8.609999656677246,161.3937530517578,6
16.259429931640625,8.708700180053711,9.608280181884766,-11.383749961853027,14.4375,162.47874450683594,6
16.97718048095703,8.947949409484863,9.904950141906738,-12.792500495910645,20.641250610351562,163.3887481689453,6
17.522668838500977,9.02450942993164,10.13463020324707,-14.857500076293945,27.125,164.18499755859375,6
18.020309448242188,9.014939308166504,10.38344955444336,-18.12125015258789,34.098751068115234,164.59625244140625,6
18.52751922607422,9.034079551696777,10.584420204162598,-23.03874969482422,41.5625,164.6487579345703,6
19.15913963317871,9.02450942993164,10.747109413146973,-29.478750228881836,49.61249923706055,164.34249877929688,6
30.557008743286133,11.25432014465332,14.910059928894043,23.012500762939453,168.2362518310547,151.8300018310547,6
31.427879333496094,11.761529922485352,14.98661994934082,33.188751220703125,182.9012451171875,149.84375,6
32.5092887878418,12.182609558105469,14.98661994934082,39.7599983215332,198.75625610351562,147.8837432861328,6
34.614688873291016,13.034339904785156,14.92919921875,42.376251220703125,233.5812530517578,143.41250610351562,6
37.294288635253906,13.914779663085938,14.747369766235352,33.713748931884766,273.0612487792969,138.96749877929688,6
40.93088912963867,14.680379867553711,14.565539360046387,26.28499984741211,286.68499755859375,135.51124572753906,6
45.42878723144531,15.178019523620605,14.48897933959961,25.655000686645508,286.68499755859375,131.90625,6
51.40046691894531,15.551249504089355,14.288009643554688,33.14500045776367,286.68499755859375,126.49874877929688,6
54.50114822387695,15.761789321899414,14.335859298706055,41.78125,286.68499755859375,122.43000030517578,6
57.4774169921875,16.144590377807617,14.441129684448242,54.459999084472656,286.68499755859375,117.42500305175781,6
60.434547424316406,16.680509567260742,14.316720008850098,70.48124694824219,286.68499755859375,111.45750427246094,6
63.1332893371582,17.3599796295166,13.972199440002441,86.9574966430664,286.68499755859375,104.70249938964844,6
65.63105773925781,18.15428924560547,13.407569885253906,100.32749938964844,286.68499755859375,97.29125213623047,6
67.88957977294922,18.996450424194336,12.75680923461914,108.09750366210938,286.68499755859375,89.44249725341797,6
69.73658752441406,19.943880081176758,12.144330024719238,109.66374969482422,286.68499755859375,81.4887466430664,6
71.49746704101562,20.90087890625,11.397870063781738,105.31500244140625,286.68499755859375,74.03375244140625,6
73.3731918334961,21.379379272460938,10.50786018371582,94.6137466430664,286.68499755859375,67.33125305175781,6
75.6125717163086,22.221538543701172,9.579569816589355,77.20124816894531,286.68499755859375,61.678749084472656,6
77.76581573486328,22.661760330200195,8.498159408569336,54.76625061035156,286.68499755859375,57.189998626708984,6
79.61283111572266,22.853158950805664,7.6847100257873535,30.161251068115234,286.68499755859375,53.970001220703125,6
81.05789947509766,22.967998504638672,6.670289993286133,7.139999866485596,286.68499755859375,52.158748626708984,6
82.206298828125,23.32209014892578,5.7037200927734375,-10.324999809265137,286.68499755859375,52.08000183105469,6
83.7470703125,23.408220291137695,4.507469654083252,-21.524999618530273,286.68499755859375,53.2087516784668,6
86.03429412841797,23.226388931274414,3.043259859085083,-28.65625,286.68499755859375,54.83625030517578,6
88.18754577636719,23.216819763183594,1.5599099397659302,-32.375,286.68499755859375,55.89500045776367,6
88.9244384765625,23.398649215698242,0.6890400052070618,-30.450000762939453,286.68499755859375,56.10499954223633,6
89.24024963378906,23.676179885864258,-0.9857099652290344,-20.763750076293945,286.68499755859375,55.36125183105469,6
90.18767547607422,23.972848892211914,-2.6508898735046387,-4.550000190734863,286.68499755859375,53.095001220703125,6
97.87239074707031,27.867839813232422,-254.17919921875,-29.793750762939453,267.2862548828125,49.4900016784668,6
57.87936019897461,34.64339828491211,45.07469940185547,-69.77249908447266,153.3350067138672,56.83124923706055,6
4.048110008239746,18.383970260620117,-67.53549194335938,-52.0099983215332,182.25375366210938,66.00125122070312,6
29.571298599243164,27.284069061279297,82.8570556640625,-41.912498474121094,199.5,61.459999084472656,6
55.802669525146484,32.968650817871094,-27.274499893188477,-33.372501373291016,222.32000732421875,62.27375030517578,6
34.940067291259766,17.84804916381836,4.861559867858887,-27.719999313354492,245.4375,60.84749984741211,6
30.757978439331055,30.28904914855957,24.805438995361328,-25.6200008392334,266.9887390136719,49.28874969482422,6
45.5819091796875,29.753129959106445,-20.52764892578125,-27.77250099182129,283.81500244140625,37.283748626708984,6
44.78759765625,23.26466941833496,8.65127944946289,-44.712501525878906,286.38751220703125,24.9637508392334,6
42.53865051269531,29.8583984375,-2.9475598335266113,-75.38999938964844,286.68499755859375,11.068750381469727,6
45.132118225097656,27.446760177612305,-8.431169509887695,-110.26750183105469,286.68499755859375,0.1837500035762787,6
46.15610885620117,26.48975944519043,-2.4307799339294434,-143.00125122070312,286.68499755859375,-8.78499984741211,6
46.72073745727539,26.86298942565918,-11.818949699401855,-170.72125244140625,286.68499755859375,-15.819999694824219,6
22.546918869018555,13.39799976348877,-11.455289840698242,-93.80000305175781,286.68499755859375,-55.20375061035156,6
44.48135757446289,25.50404930114746,-9.847529411315918,-201.9237518310547,286.68499755859375,-23.799999237060547,6
42.74918746948242,24.221670150756836,-11.838089942932129,-215.53875732421875,286.68499755859375,-27.30875015258789,6
40.15571975708008,23.149829864501953,-13.914779663085938,-229.0225067138672,286.68499755859375,-29.46125030517578,6
36.720088958740234,21.532499313354492,-14.326289176940918,-250.80125427246094,286.68499755859375,-32.30500030517578,6
32.10734939575195,19.77161979675293,-14.421989440917969,-254.02999877929688,286.68499755859375,-34.658748626708984,6
28.030529022216797,17.685359954833984,-13.254449844360352,-235.27874755859375,286.68499755859375,-36.0412483215332,6
27.29364013671875,16.747499465942383,-12.766379356384277,-195.52749633789062,286.68499755859375,-40.70500183105469,6
25.838998794555664,15.819210052490234,-12.708959579467773,-170.80874633789062,286.68499755859375,-43.846248626708984,6
24.805438995361328,14.91963005065918,-12.603690147399902,-144.5237579345703,286.68499755859375,-47.4162483215332,6
12.78551959991455,5.177370071411133,-9.302040100097656,45.814998626708984,285.8712463378906,-84.72624969482422,6
5.789849758148193,1.1962499618530273,-8.440739631652832,80.21125030517578,224.12249755859375,-84.1137466430664,6
21.369810104370117,12.498419761657715,-11.187329292297363,-71.8550033569336,286.68499755859375,-59.123748779296875,6
20.51807975769043,11.59883975982666,-11.235179901123047,-52.622501373291016,286.68499755859375,-62.93000030517578,6
19.71419906616211,10.804530143737793,-11.177760124206543,-35.936248779296875,286.68499755859375,-66.77124786376953,6
18.814619064331055,9.971940040588379,-10.775819778442383,-21.122499465942383,286.68499755859375,-70.3237533569336,6
17.924610137939453,9.168059349060059,-10.335599899291992,-7.866250038146973,286.68499755859375,-73.66625213623047,6
17.072879791259766,8.230199813842773,-10.067639350891113,3.9287500381469727,286.68499755859375,-76.68499755859375,6
16.23072052001953,7.416749954223633,-10.048500061035156,14.699999809265137,286.68499755859375,-79.3012466430664,6
15.33113956451416,6.565019607543945,-10.029359817504883,24.893749237060547,286.68499755859375,-81.47125244140625,6
14.096610069274902,5.818559646606445,-9.66569995880127,35.192501068115234,286.68499755859375,-83.27375030517578,6
11.799809455871582,4.459619998931885,-9.120209693908691,56.25374984741211,280.9012451171875,-85.90750122070312,6
11.168190002441406,3.8088598251342773,-9.215909957885742,65.68624877929688,273.8924865722656,-86.7387466430664,6
10.689689636230469,3.2825098037719727,-9.235050201416016,73.64875030517578,266.80499267578125,-87.4124984741211,6
9.991079330444336,2.9092798233032227,-9.101069450378418,80.43000030517578,259.8837585449219,-87.85874938964844,6
9.177629470825195,2.583899974822998,-8.766119956970215,85.68000030517578,253.15499877929688,-87.96375274658203,6
8.383319854736328,2.2872300148010254,-8.861820220947266,88.73374938964844,246.68875122070312,-87.63999938964844,6
7.617719650268555,1.8948599100112915,-8.928810119628906,89.1362533569336,240.78250122070312,-87.04499816894531,6
6.976529598236084,1.6268999576568604,-8.909669876098633,87.36000061035156,235.1824951171875,-86.26625061035156,6
6.354479789733887,1.4450699090957642,-8.727839469909668,84.19249725341797,229.6875,-85.36499786376953,6
