ax,ay,az,gx,gy,gz,recording
-2.870999813079834,3.1485300064086914,-5.2156500816345215,24.596250534057617,-62.94750213623047,-12.328749656677246,7
-2.9188499450683594,3.0911099910736084,-5.110379695892334,23.607500076293945,-62.431251525878906,-11.138750076293945,7
-2.98583984375,3.0336899757385254,-5.148659706115723,23.37125015258789,-61.775001525878906,-9.913749694824219,7
-3.0815398693084717,3.0528299808502197,-5.129519939422607,23.625,-61.04875183105469,-8.706250190734863,7
-3.244230031967163,3.0911099910736084,-5.091239929199219,24.797500610351562,-60.27000045776367,-7.4375,7
-3.3399298191070557,3.1198198795318604,-5.110379695892334,26.888750076293945,-59.587501525878906,-6.072500228881836,7
-3.4069199562072754,3.0911099910736084,-4.995539665222168,29.732500076293945,-59.001251220703125,-4.681250095367432,7
-3.5121898651123047,3.0815398693084717,-4.947690010070801,33.258750915527344,-58.563751220703125,-3.237499952316284,7
-3.531329870223999,3.1102499961853027,-4.871129989624023,37.537498474121094,-58.283748626708984,-1.8287500143051147,7
-3.6653099060058594,3.129390001296997,-4.823279857635498,42.192501068115234,-57.91625213623047,-0.26249998807907104,7
-3.674880027770996,3.1676700115203857,-4.861559867858887,46.751251220703125,-57.741249084472656,1.4262499809265137,7
-3.7227299213409424,3.129390001296997,-4.899839878082275,51.20500183105469,-57.51375198364258,3.1675000190734863,7
-4.019400119781494,3.2250900268554688,-4.899839878082275,61.98500061035156,-51.64250183105469,19.0575008392334,7
-4.4691901206970215,3.4356298446655273,-4.871129989624023,45.53499984741211,-41.89500045776367,31.3075008392334,7
-3.7131597995758057,3.158099889755249,-4.918979644775391,55.1775016784668,-57.19874954223633,4.961249828338623,7
-3.7322998046875,3.1963798999786377,-4.918979644775391,58.528751373291016,-56.77000045776367,6.746250152587891,7
-3.7322998046875,3.18681001663208,-4.899839878082275,61.188751220703125,-56.306251525878906,8.618749618530273,7
-3.818429946899414,3.1963798999786377,-4.890269756317139,63.096248626708984,-55.74625015258789,10.456250190734863,7
-3.8949899673461914,3.2250900268554688,-4.947690010070801,64.17250061035156,-54.993751525878906,12.3462495803833,7
-4.028969764709473,3.2825098037719727,-4.928549766540527,64.55750274658203,-54.17124938964844,14.140000343322754,7
-4.076819896697998,3.2633700370788574,-4.928549766540527,64.27750396728516,-53.41875076293945,15.846250534057617,7
-4.028969764709473,3.2633700370788574,-4.928549766540527,63.428749084472656,-52.596248626708984,17.46500015258789,7
-4.411769866943359,3.6557400226593018,-5.014679908752441,67.84750366210938,-35.84000015258789,47.11000061035156,7
-4.517039775848389,3.6653099060058594,-5.072099685668945,69.2300033569336,-35.10499954223633,48.58000183105469,7
-4.057680130004883,3.272939920425415,-4.88070011138916,60.20000076293945,-50.776248931884766,20.52750015258789,7
-4.124670028686523,3.3112199306488037,-4.899839878082275,55.912498474121094,-48.9474983215332,23.1612491607666,7
-4.095959663391113,3.2825098037719727,-4.957259654998779,53.5412483215332,-48.028751373291016,24.456249237060547,7
-4.191659927368164,3.2920799255371094,-4.947690010070801,51.2400016784668,-46.99625015258789,25.52375030517578,7
-4.335209846496582,3.2920799255371094,-4.928549766540527,49.122501373291016,-46.05125045776367,26.521249771118164,7
-4.287359714508057,3.2825098037719727,-4.918979644775391,47.29375076293945,-45.185001373291016,27.483749389648438,7
-4.335209846496582,3.301649808883667,-4.832849979400635,45.95500183105469,-44.29249954223633,28.323749542236328,7
-4.344779968261719,3.3494999408721924,-4.928549766540527,45.185001373291016,-43.443748474121094,29.216249465942383,7
-4.507469654083252,3.3973498344421387,-4.88070011138916,45.071250915527344,-42.6037483215332,30.2137508392334,7
-4.497900009155273,3.473909854888916,-4.871129989624023,46.73374938964844,-41.334999084472656,32.532501220703125,7
-4.507469654083252,3.5504698753356934,-4.823279857635498,48.536251068115234,-40.60874938964844,33.98500061035156,7
-4.536180019378662,3.5504698753356934,-4.823279857635498,50.907501220703125,-40.03125,35.533748626708984,7
-4.4691901206970215,3.5504698753356934,-4.85198974609375,53.497501373291016,-39.51499938964844,37.1875,7
-4.450049877166748,3.5983200073242188,-4.88070011138916,56.376251220703125,-39.04249954223633,38.98125076293945,7
-4.507469654083252,3.5696098804473877,-4.947690010070801,59.185001373291016,-38.473751068115234,40.678749084472656,7
-4.488329887390137,3.5791800022125244,-4.9859700202941895,61.82749938964844,-37.92250061035156,42.341251373291016,7
-4.440479755401611,3.588749885559082,-5.005109786987305,64.1812515258789,-37.30125045776367,43.977500915527344,7
-4.488329887390137,3.5983200073242188,-5.014679908752441,66.14125061035156,-36.592498779296875,45.60499954223633,7
-4.545749664306641,3.7227299213409424,-4.995539665222168,70.38500213623047,-34.38750076293945,49.997501373291016,7
-4.593599796295166,3.7514398097991943,-5.033819675445557,71.34750366210938,-33.65250015258789,51.51124954223633,7
-4.660589694976807,3.789719820022583,-5.005109786987305,71.98625183105469,-32.8125,52.928749084472656,7
-4.593599796295166,3.847139835357666,-4.957259654998779,72.33625030517578,-32.060001373291016,54.31999969482422,7
-4.555319786071777,3.8662798404693604,-5.005109786987305,72.35375213623047,-31.228750228881836,55.71125030517578,7
-4.4691901206970215,3.8567099571228027,-4.995539665222168,71.8375015258789,-30.309999465942383,56.9275016784668,7
-4.450049877166748,3.847139835357666,-5.014679908752441,70.88375091552734,-29.408750534057617,58.04750061035156,7
-4.392630100250244,3.8375699520111084,-5.05295991897583,69.64125061035156,-28.665000915527344,59.01874923706055,7
-4.316070079803467,3.8088598251342773,-4.995539665222168,68.00499725341797,-27.93000030517578,59.82374954223633,7
-4.153379917144775,3.8854198455810547,-5.033819675445557,66.13249969482422,-27.317501068115234,60.55875015258789,7
-4.143809795379639,4.009829998016357,-5.043389797210693,52.001251220703125,-25.016250610351562,68.80999755859375,7
-4.10552978515625,3.93326997756958,-5.081669807434082,64.12875366210938,-26.827499389648438,61.28499984741211,7
-4.028969764709473,3.961979866027832,-5.081669807434082,61.967498779296875,-26.407499313354492,62.01124954223633,7
-4.000259876251221,3.847139835357666,-5.129519939422607,59.90250015258789,-26.083749771118164,62.71125030517578,7
-3.990689992904663,3.9428398609161377,-5.206079959869385,57.741249084472656,-25.795000076293945,63.446250915527344,7
-4.009829998016357,3.961979866027832,-5.186939716339111,55.72875213623047,-25.471250534057617,64.37374877929688,7
-4.009829998016357,4.038539886474609,-5.167799949645996,54.162498474121094,-25.217500686645508,65.39749908447266,7
-4.048110008239746,4.028969764709473,-5.158229827880859,53.1037483215332,-25.173749923706055,66.47374725341797,7
-4.095959663391113,4.048110008239746,-5.081669807434082,52.473751068115234,-25.024999618530273,67.61125183105469,7
-3.6557400226593018,3.847139835357666,-4.3543500900268555,58.99250030517578,-26.50374984741211,79.19625091552734,7
-3.703589916229248,3.8662798404693604,-4.373489856719971,58.60750198364258,-26.451250076293945,79.82624816894531,7
-4.172519683837891,4.086390018463135,-5.014679908752441,51.95750045776367,-25.12125015258789,70.0,7
-4.124670028686523,4.038539886474609,-4.995539665222168,52.150001525878906,-25.217500686645508,71.19000244140625,7
-4.115099906921387,4.067249774932861,-4.871129989624023,52.54375076293945,-25.296249389648438,72.2925033569336,7
-4.086390018463135,3.990689992904663,-4.871129989624023,53.243751525878906,-25.4012508392334,73.33374786376953,7
-4.10552978515625,3.9428398609161377,-4.794569969177246,54.276248931884766,-25.58500099182129,74.29624938964844,7
-3.7514398097991943,3.904559850692749,-4.593599796295166,56.23625183105469,-25.917499542236328,75.94999694824219,7
-3.646169900894165,3.93326997756958,-4.574460029602051,58.0212516784668,-26.258750915527344,77.38500213623047,7
-3.6270298957824707,3.875849962234497,-4.450049877166748,58.59000015258789,-26.363750457763672,78.01499938964844,7
-3.6078898906707764,3.8662798404693604,-4.450049877166748,58.94874954223633,-26.486249923706055,78.6449966430664,7
-3.7131597995758057,3.961979866027832,-4.287359714508057,57.88999938964844,-26.24125099182129,80.56999969482422,7
-3.7418699264526367,4.000259876251221,-4.296929836273193,57.04999923706055,-26.153749465942383,81.54125213623047,7
-3.7514398097991943,4.000259876251221,-4.220369815826416,55.78125,-25.77750015258789,82.80999755859375,7
-3.7801499366760254,4.10552978515625,-4.153379917144775,54.38999938964844,-25.40999984741211,84.36750030517578,7
-3.8662798404693604,4.086390018463135,-4.067249774932861,52.849998474121094,-25.077499389648438,86.0562515258789,7
-3.847139835357666,4.134239673614502,-3.990689992904663,51.248748779296875,-24.736249923706055,87.92874908447266,7
-3.8662798404693604,4.201230049133301,-3.9715499877929688,49.51625061035156,-24.228750228881836,90.00250244140625,7
-3.9428398609161377,4.2395100593566895,-3.9428398609161377,47.70500183105469,-23.6512508392334,92.23374938964844,7
-3.8375699520111084,4.210799694061279,-3.8375699520111084,45.92000198364258,-23.073749542236328,94.44750213623047,7
-3.674880027770996,4.191659927368164,-3.7514398097991943,43.994998931884766,-22.46125030517578,96.53874969482422,7
-3.473909854888916,4.172519683837891,-3.646169900894165,41.991249084472656,-22.09375,98.47250366210938,7
-3.1772398948669434,4.249079704284668,-3.35906982421875,37.91374969482422,-21.446250915527344,101.95500183105469,7
-2.81358003616333,4.182089805603027,-3.158099889755249,35.901248931884766,-21.227500915527344,105.19249725341797,7
-2.7178800106048584,4.134239673614502,-2.842289924621582,31.762500762939453,-20.684999465942383,106.54000091552734,7
-2.382930040359497,4.162950038909912,-2.641319990158081,27.317501068115234,-20.579999923706055,108.92874908447266,7
-2.296799898147583,4.153379917144775,-2.5743298530578613,24.68375015258789,-20.510000228881836,110.08374786376953,7
-2.1436798572540283,4.095959663391113,-2.4020700454711914,21.962499618530273,-20.34375,111.2562484741211,7
-2.0479798316955566,4.095959663391113,-2.2585198879241943,19.10124969482422,-20.15999984741211,112.39375305175781,7
-1.8948599100112915,4.048110008239746,-2.0766899585723877,16.030000686645508,-19.844999313354492,113.59249877929688,7
-1.780019998550415,4.095959663391113,-2.0001299381256104,12.967499732971191,-19.46875,114.94000244140625,7
-1.7704499959945679,4.249079704284668,-1.9618499279022217,9.852499961853027,-18.943750381469727,116.62875366210938,7
-1.780019998550415,4.430910110473633,-1.980989933013916,6.947500228881836,-18.138750076293945,118.59750366210938,7
-1.7991600036621094,4.564889907836914,-1.9044299125671387,4.471250057220459,-17.31624984741211,121.14375305175781,7
-1.8565798997879028,4.689300060272217,-1.7513099908828735,2.353749990463257,-16.458749771118164,123.99625396728516,7
-1.780019998550415,4.756289958953857,-1.6556099653244019,0.7699999809265137,-15.75,127.07624816894531,7
-1.4642099142074585,5.014679908752441,-1.3780800104141235,-0.35875001549720764,-15.242500305175781,130.31375122070312,7
-0.9665699601173401,5.42618989944458,-0.9091500043869019,0.6212499737739563,-15.111249923706055,140.99749755859375,7
-0.6890400052070618,5.550600051879883,-0.6699000000953674,2.2049999237060547,-15.802499771118164,144.75125122070312,7
-0.42107999324798584,5.646299839019775,-0.5263499617576599,4.199999809265137,-16.423749923706055,148.37374877929688,7
-0.14354999363422394,5.713289737701416,-0.2775299847126007,6.317500114440918,-17.237499237060547,151.92625427246094,7
1.9139999151229858,6.230069637298584,0.7560299634933472,-8.119999885559082,-15.697500228881836,176.9250030517578,7
13.685099601745605,9.321179389953613,7.158360004425049,-45.088748931884766,14.752500534057617,235.3925018310547,7
0.009569999761879444,5.7324299812316895,-0.16268999874591827,8.023750305175781,-18.033750534057617,155.34750366210938,7
0.23924998939037323,5.7324299812316895,0.0,9.029999732971191,-18.549999237060547,158.41000366210938,7
0.47849997878074646,5.694149971008301,0.11484000086784363,9.248749732971191,-19.083749771118164,161.2624969482422,7
0.7943099737167358,5.7037200927734375,0.3062399923801422,8.56624984741211,-19.2762508392334,163.9925079345703,7
1.1579699516296387,5.761139869689941,0.4402199983596802,7.105000019073486,-19.153749465942383,166.52125549316406,7
1.5407699346542358,5.933399677276611,0.4976399838924408,4.900000095367432,-18.751249313354492,169.14625549316406,7
1.8278700113296509,6.124799728393555,0.5359199643135071,1.837499976158142,-18.094999313354492,171.83250427246094,7
1.9331399202346802,6.239639759063721,0.5933399796485901,-2.362499952316284,-16.966249465942383,174.5187530517578,7
2.0862598419189453,6.182219982147217,0.9282899498939514,-15.408750534057617,-14.323750495910645,178.9112548828125,7
2.3159399032592773,6.364049911499023,1.0239899158477783,-23.861249923706055,-13.151249885559082,180.53875732421875,7
2.842289924621582,7.732559680938721,0.9378599524497986,-31.885000228881836,-11.786250114440918,182.9012451171875,7
2.9666998386383057,6.383189678192139,1.5120599269866943,-37.72999954223633,-10.132499694824219,186.69000244140625,7
2.7753000259399414,6.7085700035095215,1.6938899755477905,-42.83124923706055,-8.802499771118164,189.6387481689453,7
2.8231499195098877,7.100939750671387,2.2298099994659424,-46.8650016784668,-7.971250057220459,192.17625427246094,7
2.9762699604034424,7.29233980178833,2.6030399799346924,-49.192501068115234,-7.393750190734863,194.6962432861328,7
4.086390018463135,7.2253499031066895,2.6891698837280273,-50.373748779296875,-7.0,197.2425079345703,7
5.206079959869385,7.761269569396973,2.784869909286499,-49.97999954223633,-6.34375,199.9375,7
14.268869400024414,9.7039794921875,7.856969833374023,-46.35750198364258,16.353750228881836,237.83375549316406,7
15.560819625854492,9.77096939086914,8.488590240478516,-45.806251525878906,17.674999237060547,240.08250427246094,7
16.34556007385254,10.000649452209473,9.235050201416016,-43.46125030517578,19.110000610351562,242.10374450683594,7
16.891050338745117,10.153769493103027,9.608280181884766,-40.258750915527344,21.21000099182129,243.80125427246094,7
17.283418655395508,10.10591983795166,10.07720947265625,-36.837501525878906,24.0625,245.06124877929688,7
17.867189407348633,10.125060081481934,10.651410102844238,-33.58250045776367,27.921249389648438,245.8574981689453,7
18.52751922607422,10.259039878845215,10.871520042419434,-30.467500686645508,32.654998779296875,246.18124389648438,7
19.16870880126953,10.287749290466309,11.321310043334961,-27.5887508392334,38.368751525878906,246.3125,7
19.618499755859375,10.574850082397461,11.684969902038574,-25.1825008392334,45.32500076293945,246.3125,7
40.68206787109375,14.441129684448242,15.091889381408691,-10.5,206.84124755859375,229.15374755859375,7
43.639198303222656,14.661239624023438,14.948339462280273,-13.579999923706055,244.9300079345703,217.1750030517578,7
47.849998474121094,14.709089279174805,14.823929786682129,-11.952500343322754,283.7537536621094,205.24000549316406,7
52.55843734741211,15.752219200134277,14.910059928894043,4.453750133514404,286.68499755859375,194.16250610351562,7
55.46772003173828,16.35512924194336,14.871779441833496,20.229999542236328,286.68499755859375,189.9187469482422,7
59.228729248046875,17.053739547729492,14.61338996887207,40.80125045776367,286.68499755859375,186.0862579345703,7
62.827049255371094,17.73320960998535,14.421989440917969,65.19625091552734,286.68499755859375,182.29750061035156,7
66.05213928222656,18.489238739013672,14.27843952178955,91.45500183105469,286.68499755859375,178.02749633789062,7
68.94227600097656,19.293119430541992,13.924349784851074,116.83000183105469,286.68499755859375,172.97000122070312,7
71.53575134277344,20.173559188842773,13.292729377746582,137.68124389648438,286.68499755859375,166.8975067138672,7
93.44147491455078,20.058719635009766,5.608019828796387,69.57125091552734,286.68499755859375,82.21500396728516,7
108.50465393066406,10.75667953491211,-35.70566940307617,209.94749450683594,286.68499755859375,-40.48625183105469,7
97.26947784423828,19.503660202026367,4.85198974609375,57.26000213623047,286.68499755859375,68.5824966430664,7
100.82952117919922,18.881608963012695,3.5121898651123047,54.818748474121094,286.68499755859375,56.314998626708984,7
104.34170532226562,18.613649368286133,2.268090009689331,62.44874954223633,286.68499755859375,45.31624984741211,7
107.6624984741211,18.42224884033203,0.41150999069213867,78.4000015258789,286.68499755859375,35.29750061035156,7
111.06941986083984,18.307409286499023,-0.8517299890518188,99.8812484741211,286.68499755859375,25.760000228881836,7
115.002685546875,18.135149002075195,-2.3063700199127197,123.4800033569336,286.68499755859375,15.75,7
118.84025573730469,18.04901885986328,-4.038539886474609,146.62374877929688,286.68499755859375,4.43625020980835,7
121.07963562011719,18.202138900756836,-5.349629878997803,168.56875610351562,286.68499755859375,-8.767499923706055,7
122.01749420166016,18.336118698120117,-6.660719871520996,190.00625610351562,286.68499755859375,-23.764999389648438,7
127.87433624267578,17.800199508666992,-282.26715087890625,178.88499450683594,268.677490234375,-48.1775016784668,7
68.94227600097656,29.39904022216797,70.05239868164062,88.44499969482422,219.09124755859375,-55.807498931884766,7
23.87714958190918,15.532109260559082,-56.01321029663086,70.15750122070312,248.65750122070312,-77.00875091552734,7
38.35655975341797,21.044429779052734,21.369810104370117,64.61000061035156,246.44375610351562,-100.59000396728516,7
66.63591003417969,28.18364906311035,-17.857620239257812,69.46624755859375,256.3575134277344,-117.82749938964844,7
55.50600051879883,19.83860969543457,-17.857620239257812,75.65250396728516,277.1387634277344,-136.31625366210938,7
52.41489028930664,23.924999237060547,-1.062269926071167,61.82749938964844,281.0675048828125,-174.44000244140625,7
56.807518005371094,17.09202003479004,-0.2488199919462204,23.6512508392334,286.68499755859375,-199.66624450683594,7
60.75035858154297,14.058329582214355,-7.617719650268555,76.58875274658203,286.68499755859375,-225.9949951171875,7
62.68349838256836,12.24959945678711,-7.694279670715332,118.29125213623047,286.68499755859375,-240.48500061035156,7
64.291259765625,10.498290061950684,-11.378729820251465,161.2100067138672,286.68499755859375,-256.27874755859375,7
65.12384796142578,8.967089653015137,-11.723249435424805,205.66000366210938,286.68499755859375,-270.52374267578125,7
64.34867858886719,7.29233980178833,-12.335729598999023,247.3625030517578,286.68499755859375,-281.6887512207031,7
64.18598937988281,5.713289737701416,-13.732949256896973,276.6400146484375,286.68499755859375,-286.4837646484375,7
64.2721176147461,4.258649826049805,-15.321569442749023,286.6675109863281,286.68499755859375,-286.68499755859375,7
64.39653015136719,2.6317498683929443,-16.431690216064453,286.68499755859375,286.68499755859375,-286.68499755859375,7
62.827049255371094,1.3206599950790405,-16.55609893798828,286.68499755859375,286.68499755859375,-286.68499755859375,7
60.35799026489258,0.35409000515937805,-17.044170379638672,286.68499755859375,286.68499755859375,-286.68499755859375,7
59.10431671142578,-1.2728099822998047,-17.03459930419922,286.68499755859375,286.68499755859375,-286.68499755859375,7
57.70709991455078,-1.9331399202346802,-18.41267967224121,286.68499755859375,286.68499755859375,-286.68499755859375,7
33.054779052734375,-8.163209915161133,-15.484259605407715,172.3925018310547,271.37249755859375,-286.68499755859375,7
16.584810256958008,-9.723119735717773,-11.445719718933105,58.2400016784668,183.9774932861328,-286.68499755859375,7
53.03693771362305,-3.445199966430664,-17.924610137939453,286.68499755859375,286.68499755859375,-286.68499755859375,7
49.97453689575195,-3.961979866027832,-17.30255889892578,286.68499755859375,286.68499755859375,-286.68499755859375,7
47.14181900024414,-4.526609897613525,-17.685359954833984,286.68499755859375,286.68499755859375,-286.68499755859375,7
44.72060775756836,-4.88070011138916,-17.627939224243164,286.68499755859375,286.68499755859375,-286.68499755859375,7
42.61520767211914,-5.320919990539551,-18.020309448242188,286.68499755859375,286.68499755859375,-286.68499755859375,7
40.68206787109375,-5.942969799041748,-17.245140075683594,286.68499755859375,286.68499755859375,-286.68499755859375,7
38.75849914550781,-6.3353400230407715,-16.824060440063477,285.0574951171875,286.68499755859375,-286.68499755859375,7
36.968910217285156,-7.158360004425049,-16.422119140625,258.5274963378906,286.4312438964844,-286.68499755859375,7
35.1314697265625,-7.675139904022217,-16.020179748535156,213.4912567138672,281.916259765625,-286.68499755859375,7
8.785260200500488,-8.469449996948242,-9.818819999694824,42.2712516784668,101.49124908447266,-229.6175079345703,7
30.815399169921875,-8.431169509887695,-14.776079177856445,137.3050079345703,260.0062561035156,-286.68499755859375,7
28.872690200805664,-8.833109855651855,-13.685099601745605,109.2874984741211,249.46249389648438,-286.68499755859375,7
27.035249710083008,-9.062789916992188,-13.110899925231934,88.45375061035156,239.5137481689453,-286.68499755859375,7
25.322219848632812,-9.369029998779297,-12.948209762573242,73.43875122070312,229.99374389648438,-286.68499755859375,7
23.63789939880371,-9.464729309082031,-12.670680046081543,63.0525016784668,220.99874877929688,-286.68499755859375,7
22.01099967956543,-9.694409370422363,-12.354869842529297,56.82250213623047,212.7737579345703,-286.68499755859375,7
20.39366912841797,-9.79967975616455,-11.962499618530273,54.127498626708984,205.32749938964844,-286.68499755859375,7
18.986879348754883,-9.857099533081055,-11.895509719848633,53.59375,198.24000549316406,-286.68499755859375,7
17.742778778076172,-9.866669654846191,-11.62755012512207,55.028751373291016,191.35374450683594,-286.68499755859375,7
15.522539138793945,-9.617849349975586,-10.967219352722168,62.439998626708984,176.22500610351562,-286.68499755859375,7
14.61338996887207,-9.483869552612305,-10.775819778442383,66.54374694824219,167.9912567138672,-286.68499755859375,7
13.74251937866211,-9.378600120544434,-10.651410102844238,69.58875274658203,159.72250366210938,-286.68499755859375,7
12.871649742126465,-9.187199592590332,-10.622699737548828,71.26000213623047,151.26124572753906,-285.416259765625,7
11.885939598083496,-9.148920059204102,-10.51742935180664,71.4175033569336,142.8000030517578,-277.33123779296875,7
11.072489738464355,-8.938380241394043,-10.211189270019531,69.8687515258789,134.39999389648438,-266.8137512207031,7
10.41215991973877,-8.737409591674805,-9.828390121459961,66.56999969482422,125.84249877929688,-256.7774963378906,7
9.790109634399414,-8.51729965209961,-9.656129837036133,61.19750213623047,117.3550033569336,-247.15249633789062,7
9.273329734802246,-8.412030220031738,-9.656129837036133,53.26124954223633,109.05999755859375,-238.06124877929688,7
8.325900077819824,-8.526869773864746,-9.876239776611328,28.4637508392334,94.86750030517578,-221.8300018310547,7
7.49330997467041,-8.641709327697754,-9.818819999694824,13.492500305175781,89.11000061035156,-214.48875427246094,7
6.603299617767334,-8.689559936523438,-9.723119735717773,-1.1112500429153442,84.28874969482422,-207.47125244140625,7
5.722859859466553,-8.727839469909668,-9.675270080566406,-13.947500228881836,80.02750396728516,-200.46249389648438,7
5.014679908752441,-8.794829368591309,-9.598710060119629,-24.106250762939453,76.0374984741211,-193.3925018310547,7
4.373489856719971,-8.861820220947266,-9.340319633483887,-31.447500228881836,72.2925033569336,-186.48875427246094,7
3.8088598251342773,-8.976659774780273,-9.139349937438965,-36.19874954223633,68.5737533569336,-179.7687530517578,7
3.272939920425415,-9.005370140075684,-8.95751953125,-38.561248779296875,65.00375366210938,-173.18875122070312,7
2.6891698837280273,-8.98622989654541,-8.938380241394043,-38.92000198364258,61.442501068115234,-166.6699981689453,7
-0.9665699601173401,-8.364179611206055,-8.067509651184082,-4.59375,23.485000610351562,-105.83125305175781,7
-1.3589400053024292,-8.163209915161133,-7.876109600067139,-3.333750009536743,20.606250762939453,-101.56124877929688,7
-1.5790499448776245,-8.010089874267578,-7.809119701385498,-1.5837500095367432,15.190000534057617,-93.0999984741211,7
-1.6938899755477905,-7.895249843597412,-7.694279670715332,-0.8400000333786011,12.556249618530273,-88.99625396728516,7
-1.86614990234375,-7.8282599449157715,-7.646430015563965,-0.4637500047683716,10.071249961853027,-84.9625015258789,7
-1.9522799253463745,-7.742129802703857,-7.636859893798828,-0.6037499904632568,7.551249980926514,-80.97250366210938,7
-1.9139999151229858,-7.627289772033691,-7.474169731140137,-1.408750057220459,5.03125,-76.90374755859375,7
-2.181959867477417,-7.608150005340576,-7.608150005340576,-2.598750114440918,2.677500009536743,-72.80000305175781,7
-2.469059944152832,-7.502879619598389,-7.407179832458496,-4.462500095367432,0.49000000953674316,-68.63500213623047,7
-2.7753000259399414,-7.4550299644470215,-7.541159629821777,-7.070000171661377,-1.4524999856948853,-64.48750305175781,7
-3.100679874420166,-7.29233980178833,-7.359329700469971,-10.272500038146973,-3.1762499809265137,-60.348751068115234,7
-3.4356298446655273,-7.234920024871826,-7.368899822235107,-13.947500228881836,-4.847499847412109,-56.20125198364258,7
-3.6940197944641113,-7.129649639129639,-7.263629913330078,-17.762500762939453,-6.125,-52.01874923706055,7
-3.9428398609161377,-7.033949851989746,-7.263629913330078,-21.332500457763672,-7.341249942779541,-47.915000915527344,7
-4.143809795379639,-6.909539699554443,-7.187069892883301,-24.587499618530273,-8.426250457763672,-43.881248474121094,7
-4.363919734954834,-6.785130023956299,-7.024379730224609,-27.422500610351562,-9.397500038146973,-39.8125,7
-4.497900009155273,-6.670289993286133,-6.957389831542969,-29.811250686645508,-10.31624984741211,-35.866249084472656,7
-4.660589694976807,-6.459749698638916,-6.880829811096191,-31.9375,-11.19124984741211,-31.989999771118164,7
-4.775429725646973,-6.277919769287109,-6.804269790649414,-33.678749084472656,-12.039999961853027,-28.271249771118164,7
-4.909409999847412,-6.067379951477051,-6.756419658660889,-35.25374984741211,-12.65250015258789,-24.657499313354492,7
-5.014679908752441,-5.866409778594971,-6.7181396484375,-36.93375015258789,-13.317500114440918,-21.332500457763672,7
-6.756419658660889,-4.10552978515625,-5.560169696807861,-21.262500762939453,-18.55875015258789,10.867500305175781,7
-7.856969833374023,-2.6508898735046387,-4.861559867858887,-4.409999847412109,-20.728750228881836,35.096248626708984,7
-4.9859700202941895,-5.5888800621032715,-6.498029708862305,-40.6875,-14.087499618530273,-15.53125,7
-5.167799949645996,-5.25393009185791,-6.364049911499023,-43.522499084472656,-14.831250190734863,-10.736249923706055,7
-5.368769645690918,-5.033819675445557,-6.316199779510498,-43.78499984741211,-15.050000190734863,-8.609999656677246,7
-5.483609676361084,-4.8424201011657715,-6.134369850158691,-43.07625198364258,-15.251250267028809,-6.527500152587891,7
-5.4740400314331055,-4.746719837188721,-6.048239707946777,-41.431251525878906,-15.487500190734863,-4.514999866485596,7
-5.407049655914307,-4.584029674530029,-5.895119667053223,-38.9900016784668,-15.793749809265137,-2.3975000381469727,7
-5.416619777679443,-4.459619998931885,-5.780279636383057,-35.866249084472656,-16.33625030517578,-0.08749999850988388,7
-5.7037200927734375,-4.373489856719971,-5.713289737701416,-32.1037483215332,-17.079999923706055,2.5374999046325684,7
-6.057809829711914,-4.287359714508057,-5.684579849243164,-28.201250076293945,-17.71875,5.241250038146973,7
-6.899970054626465,-3.9811198711395264,-5.4740400314331055,-18.506250381469727,-18.934999465942383,13.658750534057617,7
-7.005239963531494,-3.875849962234497,-5.445329666137695,-16.248750686645508,-19.162500381469727,16.388750076293945,7
-7.043519973754883,-3.875849962234497,-5.330489635467529,-14.40250015258789,-19.39875030517578,19.040000915527344,7
-7.234920024871826,-3.7418699264526367,-5.206079959869385,-12.976249694824219,-19.670000076293945,21.446250915527344,7
-7.378469944000244,-3.56003999710083,-5.167799949645996,-11.768750190734863,-20.142499923706055,23.782499313354492,7
-7.483739852905273,-3.3973498344421387,-5.129519939422607,-10.46500015258789,-20.466249465942383,26.18000030517578,7
-7.5698699951171875,-3.2537999153137207,-5.033819675445557,-9.056249618530273,-20.667499542236328,28.542499542236328,7
-7.751699924468994,-3.071969985961914,-5.005109786987305,-7.490000247955322,-20.74625015258789,30.84375,7
-7.83782958984375,-2.870999813079834,-4.890269756317139,-5.888750076293945,-20.790000915527344,33.04875183105469,7
-7.981379985809326,-2.4212100505828857,-4.88070011138916,-3.456249952316284,-20.614999771118164,37.07374954223633,7
-8.096220016479492,-2.153249979019165,-4.784999847412109,-3.325000047683716,-20.387500762939453,38.83250045776367,7
-8.134499549865723,-1.9522799253463745,-4.804140090942383,-4.182499885559082,-19.993749618530273,40.459999084472656,7
-8.163209915161133,-1.6843199729919434,-4.823279857635498,-6.264999866485596,-19.4424991607666,41.79875183105469,7
-8.153639793395996,-1.4259300231933594,-4.832849979400635,-9.520000457763672,-18.80375099182129,43.067501068115234,7
-8.105790138244629,-1.2058199644088745,-4.832849979400635,-13.702500343322754,-17.92875099182129,44.091251373291016,7
-8.038800239562988,-0.9857099652290344,-4.832849979400635,-18.716249465942383,-17.09749984741211,45.01874923706055,7
-8.057939529418945,-0.7177499532699585,-4.813709735870361,-24.263750076293945,-16.17875099182129,45.90250015258789,7
-8.14406967163086,-0.6220499873161316,-4.794569969177246,-30.161251068115234,-15.251250267028809,46.689998626708984,7
-8.182350158691406,-0.5072100162506104,-4.775429725646973,-36.119998931884766,-14.393750190734863,47.31999969482422,7
