ax,ay,az,gx,gy,gz,recording
0.8325899839401245,0.38279998302459717,-9.7039794921875,0.33250001072883606,0.017500000074505806,-0.14875000715255737,6
0.8325899839401245,0.39236998558044434,-9.751830101013184,0.3675000071525574,-0.008750000037252903,-0.14875000715255737,6
0.8421599864959717,0.4019399881362915,-9.7039794921875,0.32374998927116394,0.026250001043081284,-0.14000000059604645,6
0.7655999660491943,0.37322998046875,-9.723119735717773,0.27125000953674316,0.026250001043081284,-0.1574999988079071,6
0.8517299890518188,0.37322998046875,-9.723119735717773,0.3149999976158142,0.026250001043081284,-0.11375000327825546,6
0.8230199813842773,0.35409000515937805,-9.751830101013184,0.2800000011920929,0.026250001043081284,-0.1574999988079071,6
0.8421599864959717,0.41150999069213867,-9.723119735717773,0.2800000011920929,-0.07874999940395355,-0.1574999988079071,6
0.861299991607666,0.38279998302459717,-9.7039794921875,0.3149999976158142,0.07000000029802322,-0.10500000417232513,6
0.8421599864959717,0.38279998302459717,-9.76140022277832,0.38499999046325684,0.017500000074505806,-0.14000000059604645,6
0.8421599864959717,0.38279998302459717,-9.7039794921875,0.3412500023841858,0.061250001192092896,-0.1837500035762787,6
0.8134499788284302,0.39236998558044434,-9.694409370422363,0.35875001549720764,-0.026250001043081284,-0.12250000238418579,6
0.861299991607666,0.39236998558044434,-9.694409370422363,0.32374998927116394,0.008750000037252903,-0.13124999403953552,6
0.8134499788284302,0.39236998558044434,-9.751830101013184,0.27125000953674316,0.03500000014901161,-0.09624999761581421,6
0.803879976272583,0.37322998046875,-9.73268985748291,0.2800000011920929,-0.026250001043081284,-0.14875000715255737,6
1.837440013885498,2.842289924621582,-12.909929275512695,-16.388750076293945,63.349998474121094,6.177500247955322,6
1.665179967880249,2.5647599697113037,-12.881219863891602,-15.8725004196167,65.4937515258789,7.857500076293945,6
1.8470098972320557,-0.38279998302459717,-12.469709396362305,-17.176250457763672,67.90875244140625,8.364999771118164,6
1.9427099227905273,0.009569999761879444,-13.072619438171387,-19.381250381469727,70.37625122070312,7.997499942779541,6
1.4163600206375122,0.861299991607666,-13.914779663085938,-23.467500686645508,73.10624694824219,7.603750228881836,6
1.4450699090957642,0.8517299890518188,-13.790369987487793,-30.108749389648438,75.54750061035156,7.787499904632568,6
1.550339937210083,1.1388299465179443,-14.642099380493164,-39.59375,78.47000122070312,8.198750495910645,6
1.5216299295425415,0.6124799847602844,-14.881349563598633,-51.686248779296875,81.12999725341797,8.487500190734863,6
1.5216299295425415,0.019139999523758888,-14.756939888000488,-66.76249694824219,83.6937484741211,8.706250190734863,6
1.5981899499893188,-0.6316199898719788,-14.881349563598633,-85.29499816894531,85.97750091552734,8.461250305175781,6
4.670159816741943,2.2010998725891113,-8.785260200500488,-285.2325134277344,75.66124725341797,9.861249923706055,6
3.990689992904663,2.3733599185943604,-11.378729820251465,-286.68499755859375,75.74874877929688,10.779999732971191,6
4.976399898529053,7.531589984893799,-14.421989440917969,-90.15125274658203,11.182499885559082,-5.171249866485596,6
3.4643399715423584,2.8231499195098877,-11.493569374084473,-286.68499755859375,74.2612533569336,11.9087495803833,6
3.1389598846435547,3.2825098037719727,-10.153769493103027,-286.68499755859375,71.56625366210938,13.431249618530273,6
3.2825098037719727,3.502619981765747,-10.909799575805664,-286.08123779296875,67.88249969482422,15.268750190734863,6
3.3782098293304443,3.7705798149108887,-11.149049758911133,-275.2925109863281,63.533748626708984,16.983749389648438,6
3.3782098293304443,4.124670028686523,-10.957650184631348,-253.2425079345703,58.57250213623047,18.40999984741211,6
3.3399298191070557,4.517039775848389,-11.22560977935791,-227.20249938964844,53.2087516784668,19.46875,6
3.5121898651123047,5.072099685668945,-11.397870063781738,-199.0187530517578,47.223751068115234,20.212499618530273,6
3.761009931564331,5.407049655914307,-11.723249435424805,-170.4149932861328,41.04624938964844,20.518749237060547,6
4.746719837188721,8.220629692077637,-13.09175968170166,-51.196250915527344,-32.34000015258789,-39.47999954223633,6
4.708439826965332,8.201489448547363,-12.833369255065918,-45.596248626708984,-36.443748474121094,-41.903751373291016,6
5.005109786987305,7.646430015563965,-14.383709907531738,-90.16000366210938,7.402500152587891,-9.231249809265137,6
4.947690010070801,7.732559680938721,-14.364569664001465,-89.80999755859375,3.403749942779541,-13.2475004196167,6
4.909409999847412,7.876109600067139,-14.307149887084961,-88.4625015258789,-0.8487499952316284,-17.290000915527344,6
4.995539665222168,7.952669620513916,-14.087039947509766,-85.58374786376953,-5.179999828338623,-21.113750457763672,6
5.072099685668945,8.048369407653809,-13.895639419555664,-80.9375,-9.80875015258789,-24.78874969482422,6
5.177370071411133,8.124929428100586,-13.618109703063965,-74.96125030517578,-14.603750228881836,-28.0262508392334,6
5.273069858551025,8.17278003692627,-13.484129905700684,-68.5737533569336,-19.416250228881836,-31.018749237060547,6
5.072099685668945,8.067509651184082,-13.407569885253906,-62.42250061035156,-24.001249313354492,-33.993751525878906,6
4.823279857635498,8.096220016479492,-13.340579986572266,-56.67375183105469,-28.315000534057617,-36.8025016784668,6
4.564889907836914,8.2110595703125,-12.527130126953125,-39.52375030517578,-40.53874969482422,-43.98625183105469,6
4.440479755401611,8.2110595703125,-12.38357925415039,-33.58250045776367,-44.59000015258789,-45.779998779296875,6
4.172519683837891,8.191919326782227,-12.268739700317383,-28.350000381469727,-48.5099983215332,-47.42499923706055,6
4.000259876251221,8.124929428100586,-12.115619659423828,-24.631250381469727,-51.86125183105469,-48.93000030517578,6
3.789719820022583,8.010089874267578,-11.933789253234863,-22.9424991607666,-54.92375183105469,-50.4787483215332,6
3.7131597995758057,7.933529853820801,-11.780670166015625,-23.204999923706055,-57.522499084472656,-52.071250915527344,6
3.56003999710083,7.8282599449157715,-11.62755012512207,-25.4012508392334,-59.587501525878906,-53.681251525878906,6
3.4356298446655273,7.694279670715332,-11.378729820251465,-29.233749389648438,-61.29375076293945,-55.14250183105469,6
3.3399298191070557,7.541159629821777,-11.139479637145996,-34.14250183105469,-62.623748779296875,-56.498748779296875,6
3.2250900268554688,7.4550299644470215,-10.861949920654297,-39.821250915527344,-63.79624938964844,-57.75,6
3.100679874420166,7.359329700469971,-10.555709838867188,-45.7712516784668,-64.75875091552734,-58.70375061035156,6
3.0623998641967773,7.206209659576416,-10.259039878845215,-51.712501525878906,-65.68624877929688,-59.412498474121094,6
3.0528299808502197,7.062659740447998,-9.991079330444336,-57.26000213623047,-66.31625366210938,-59.98125076293945,6
3.043259859085083,6.890399932861328,-9.790109634399414,-62.063751220703125,-67.0512466430664,-60.45375061035156,6
2.957129955291748,6.794699668884277,-9.531720161437988,-65.86125183105469,-67.71624755859375,-60.79500198364258,6
2.8231499195098877,6.7181396484375,-9.206339836120605,-68.3375015258789,-68.32875061035156,-60.99625015258789,6
2.727449893951416,6.603299617767334,-8.967089653015137,-69.51875305175781,-69.02874755859375,-61.005001068115234,6
2.670029878616333,6.54587984085083,-8.785260200500488,-69.52750396728516,-69.86000061035156,-60.95249938964844,6
2.5743298530578613,6.402329921722412,-8.565150260925293,-68.39875030517578,-70.7699966430664,-60.8125,6
2.5360498428344727,6.3353400230407715,-8.383319854736328,-66.56999969482422,-71.52249908447266,-60.681251525878906,6
2.5647599697113037,6.210929870605469,-8.23976993560791,-64.1987533569336,-72.37999725341797,-60.54999923706055,6
2.5456199645996094,6.153509616851807,-8.048369407653809,-61.337501525878906,-73.01000213623047,-60.497501373291016,6
2.5934698581695557,6.124799728393555,-7.83782958984375,-58.22249984741211,-73.63999938964844,-60.366249084472656,6
2.583899974822998,6.048239707946777,-7.7134199142456055,-54.90625,-74.14749908447266,-60.13875198364258,6
2.5169098377227783,5.904689788818359,-7.397609710693359,-48.71125030517578,-74.84750366210938,-59.60499954223633,6
1.9905599355697632,5.818559646606445,-7.244489669799805,-45.587501525878906,-74.80374908447266,-59.01000213623047,6
1.5886199474334717,5.665440082550049,-7.0817999839782715,-45.36000061035156,-74.58499908447266,-58.869998931884766,6
1.4833499193191528,5.608019828796387,-7.043519973754883,-47.07500076293945,-73.00125122070312,-58.86125183105469,6
1.4642099142074585,5.4740400314331055,-6.909539699554443,-49.07875061035156,-70.91874694824219,-59.255001068115234,6
1.492919921875,5.493179798126221,-6.775559902191162,-49.20125198364258,-69.81625366210938,-59.42124938964844,6
1.7130299806594849,5.005109786987305,-5.512320041656494,-20.763750076293945,-68.34625244140625,-55.247501373291016,6
1.4450699090957642,5.407049655914307,-6.622439861297607,-48.553749084472656,-68.95874786376953,-59.57875061035156,6
1.3398000001907349,5.3592000007629395,-6.37362003326416,-44.3537483215332,-67.59375,-59.5525016784668,6
1.3876500129699707,5.2252197265625,-6.182219982147217,-41.037498474121094,-67.36624908447266,-59.31624984741211,6
1.6556099653244019,5.129519939422607,-6.134369850158691,-37.29249954223633,-67.23500061035156,-59.02750015258789,6
1.6938899755477905,5.148659706115723,-5.885550022125244,-33.153751373291016,-67.19999694824219,-58.58124923706055,6
1.6460399627685547,5.2252197265625,-5.837699890136719,-29.172500610351562,-67.43624877929688,-57.907501220703125,6
1.5790499448776245,5.110379695892334,-5.722859859466553,-25.698749542236328,-67.82125091552734,-57.04125213623047,6
1.607759952545166,4.957259654998779,-5.617589950561523,-22.828750610351562,-68.15374755859375,-56.16625213623047,6
2.0479798316955566,4.966829776763916,-5.378339767456055,-19.53874969482422,-68.54750061035156,-54.17124938964844,6
2.0479798316955566,4.804140090942383,-5.311349868774414,-20.15999984741211,-68.5824966430664,-51.94874954223633,6
2.0288400650024414,4.804140090942383,-5.234789848327637,-21.735000610351562,-68.67874908447266,-51.1349983215332,6
2.009700059890747,4.8424201011657715,-5.206079959869385,-23.799999237060547,-68.70500183105469,-50.16374969482422,6
1.9427099227905273,4.8424201011657715,-5.091239929199219,-25.908750534057617,-68.63500213623047,-49.17499923706055,6
1.8470098972320557,4.813709735870361,-5.05295991897583,-27.895000457763672,-68.62625122070312,-48.0724983215332,6
1.6268999576568604,4.756289958953857,-4.909409999847412,-29.627500534057617,-68.30249786376953,-46.99625015258789,6
1.3685100078582764,4.718009948730469,-4.899839878082275,-31.106250762939453,-68.04875183105469,-45.98125076293945,6
1.1388299465179443,4.574460029602051,-4.85198974609375,-32.506248474121094,-67.76875305175781,-45.09749984741211,6
0.9569999575614929,4.526609897613525,-4.899839878082275,-33.64374923706055,-67.23500061035156,-44.3537483215332,6
0.7943099737167358,4.325639724731445,-4.4691901206970215,-32.07749938964844,-61.39875030517578,-37.91374969482422,6
0.18182998895645142,4.4691901206970215,-4.698869705200195,-17.850000381469727,-61.14500045776367,-31.158750534057617,6
0.09569999575614929,4.555319786071777,-4.7275800704956055,-14.918749809265137,-61.19750213623047,-30.563749313354492,6
0.16268999874591827,4.622309684753418,-4.775429725646973,-11.768750190734863,-61.25,-29.942501068115234,6
0.18182998895645142,4.698869705200195,-4.85198974609375,-8.819999694824219,-61.50374984741211,-29.102500915527344,6
0.21053999662399292,4.698869705200195,-4.899839878082275,-6.238749980926514,-61.6875,-28.21000099182129,6
0.18182998895645142,4.756289958953857,-5.005109786987305,-4.191249847412109,-61.85375213623047,-27.317501068115234,6
0.17226000130176544,4.784999847412109,-5.129519939422607,-2.6424999237060547,-62.133750915527344,-26.372499465942383,6
0.1244099959731102,4.804140090942383,-5.167799949645996,-1.627500057220459,-62.439998626708984,-25.392499923706055,6
0.20096999406814575,4.85198974609375,-5.158229827880859,-1.1725000143051147,-62.76375198364258,-24.46500015258789,6
0.25838997960090637,4.8424201011657715,-5.25393009185791,-1.1637500524520874,-63.157501220703125,-23.5987491607666,6
0.6890400052070618,4.603169918060303,-4.737149715423584,-34.5099983215332,-66.6050033569336,-43.653751373291016,6
0.7847399711608887,4.373489856719971,-4.459619998931885,-31.21125030517578,-61.28499984741211,-37.178749084472656,6
0.7560299634933472,4.421339988708496,-4.4691901206970215,-30.25749969482422,-61.28499984741211,-36.408748626708984,6
0.6890400052070618,4.430910110473633,-4.459619998931885,-29.38249969482422,-61.28499984741211,-35.6037483215332,6
0.5550599694252014,4.383059978485107,-4.4691901206970215,-28.551250457763672,-61.20624923706055,-34.790000915527344,6
0.41150999069213867,4.3543500900268555,-4.526609897613525,-27.606250762939453,-61.17124938964844,-34.05500030517578,6
0.3158099949359894,4.363919734954834,-4.517039775848389,-26.43375015258789,-61.13624954223633,-33.53874969482422,6
0.29666998982429504,4.363919734954834,-4.526609897613525,-24.806249618530273,-61.092498779296875,-32.89125061035156,6
0.22968000173568726,4.411769866943359,-4.584029674530029,-22.828750610351562,-61.162498474121094,-32.348751068115234,6
0.23924998939037323,4.488329887390137,-4.622309684753418,-20.55375099182129,-61.162498474121094,-31.736249923706055,6
0.5359199643135071,4.6127400398254395,-4.746719837188721,-35.061248779296875,-65.87875366210938,-42.89250183105469,6
0.42107999324798584,4.584029674530029,-4.67972993850708,-35.2712516784668,-65.0562515258789,-42.26250076293945,6
0.3349500000476837,4.526609897613525,-4.746719837188721,-35.1662483215332,-64.32125091552734,-41.623748779296875,6
0.37322998046875,4.507469654083252,-4.6127400398254395,-34.912498474121094,-63.51625061035156,-41.028751373291016,6
0.4593600034713745,4.497900009155273,-4.660589694976807,-34.37874984741211,-62.92124938964844,-40.46875,6
0.5359199643135071,4.392630100250244,-4.584029674530029,-33.932498931884766,-62.34375,-39.873748779296875,6
0.6507599949836731,4.421339988708496,-4.574460029602051,-33.337501525878906,-61.932498931884766,-39.29624938964844,6
0.7273199558258057,4.402199745178223,-4.545749664306641,-32.77750015258789,-61.60874938964844,-38.622501373291016,6
-0.14354999363422394,4.890269756317139,-5.397480010986328,-5.013750076293945,-68.28500366210938,-16.1612491607666,6
-0.1244099959731102,4.928549766540527,-5.454899787902832,-5.127500057220459,-68.3637466430664,-15.452500343322754,6
-0.22968000173568726,4.938119888305664,-5.493179798126221,-5.503749847412109,-68.3550033569336,-14.708749771118164,6
-0.3158099949359894,4.957259654998779,-5.502749919891357,-6.34375,-68.42500305175781,-13.868749618530273,6
-0.47849997878074646,4.938119888305664,-5.569739818572998,-7.411250114440918,-68.30249786376953,-13.151249885559082,6
-0.6890400052070618,4.966829776763916,-5.608019828796387,-8.505000114440918,-68.09249877929688,-12.486249923706055,6
-0.6986100077629089,4.976399898529053,-5.59844970703125,-9.37125015258789,-67.87374877929688,-11.803750038146973,6
-0.7560299634933472,4.976399898529053,-5.5888800621032715,-9.9399995803833,-67.73374938964844,-11.103750228881836,6
-0.8708699941635132,5.033819675445557,-5.531459808349609,-9.887499809265137,-67.60250091552734,-10.307499885559082,6
-0.9857099652290344,5.033819675445557,-5.541029930114746,-9.178750038146973,-67.44499969482422,-9.449999809265137,6
-1.7417399883270264,5.2252197265625,-5.129519939422607,28.47249984741211,-67.74250030517578,13.238750457763672,6
-1.8278700113296509,5.25393009185791,-5.110379695892334,28.979999542236328,-67.22624969482422,14.052499771118164,6
-2.0192699432373047,6.1056599617004395,-4.631879806518555,50.02375030517578,-62.133750915527344,38.39500045776367,6
-2.7465898990631104,6.832979679107666,-4.698869705200195,52.5525016784668,-55.72875213623047,50.846248626708984,6
-1.5024899244308472,7.321049690246582,-3.990689992904663,53.12125015258789,-50.67124938964844,53.182498931884766,6
-1.8278700113296509,5.273069858551025,-5.1008100509643555,29.863750457763672,-66.88500213623047,14.9975004196167,6
-1.86614990234375,5.3592000007629395,-5.062530040740967,31.255001068115234,-66.73625183105469,16.03874969482422,6
-1.9331399202346802,5.387909889221191,-4.966829776763916,32.943748474121094,-66.54374694824219,17.263750076293945,6
-1.9714199304580688,5.435760021209717,-4.9859700202941895,34.78125,-66.44750213623047,18.611249923706055,6
-1.9522799253463745,5.445329666137695,-4.976399898529053,36.3650016784668,-66.29000091552734,19.9325008392334,6
-1.9905599355697632,5.42618989944458,-4.995539665222168,37.563751220703125,-66.26374816894531,21.350000381469727,6
-2.038409948348999,5.531459808349609,-4.909409999847412,38.744998931884766,-66.22000122070312,22.924999237060547,6
-2.0862598419189453,5.569739818572998,-4.85198974609375,40.005001068115234,-66.21125030517578,24.421249389648438,6
-2.1628198623657227,6.201359748840332,-4.641449928283691,50.67124938964844,-61.51250076293945,39.52375030517578,6
-2.3637900352478027,6.268349647521973,-4.584029674530029,51.318748474121094,-60.96125030517578,40.626251220703125,6
-2.5073399543762207,6.325769901275635,-4.6127400398254395,51.79999923706055,-60.375,41.79875183105469,6
-2.7178800106048584,6.440609931945801,-4.670159816741943,52.26375198364258,-59.68375015258789,42.971248626708984,6
-2.8518600463867188,6.517169952392578,-4.651020050048828,52.622501373291016,-58.966251373291016,44.14374923706055,6
-2.9762699604034424,6.565019607543945,-4.6127400398254395,52.9900016784668,-58.2400016784668,45.39500045776367,6
-2.98583984375,6.612869739532471,-4.593599796295166,53.278751373291016,-57.69750213623047,46.57625198364258,6
-2.98583984375,6.7181396484375,-4.631879806518555,53.48875045776367,-57.1462516784668,47.696250915527344,6
-2.9954099655151367,6.737279891967773,-4.6127400398254395,53.40999984741211,-56.62125015258789,48.842498779296875,6
-2.4307799339294434,6.9669599533081055,-4.392630100250244,52.79750061035156,-54.90625,52.692501068115234,6
-2.3063700199127197,7.062659740447998,-4.325639724731445,54.407501220703125,-54.897499084472656,54.17124938964844,6
-2.2776598930358887,7.158360004425049,-4.335209846496582,55.650001525878906,-54.564998626708984,55.04624938964844,6
-2.1053998470306396,7.043519973754883,-4.373489856719971,55.54500198364258,-54.25,55.45750045776367,6
-1.9522799253463745,9.73268985748291,-4.191659927368164,53.584999084472656,-53.26124954223633,55.212501525878906,6
-1.7991600036621094,7.29233980178833,-4.10552978515625,52.63999938964844,-52.01874923706055,54.83625030517578,6
-1.7991600036621094,7.282769680023193,-4.057680130004883,52.5,-51.721248626708984,54.459999084472656,6
-1.607759952545166,7.378469944000244,-4.095959663391113,52.54375076293945,-51.275001525878906,54.01375198364258,6
-1.5120599269866943,7.3401899337768555,-4.067249774932861,52.67499923706055,-51.00374984741211,53.602500915527344,6
-1.4642099142074585,7.349760055541992,-3.961979866027832,53.873748779296875,-50.4787483215332,52.71875,6
-1.550339937210083,7.368899822235107,-3.8854198455810547,54.98500061035156,-50.23374938964844,52.46500015258789,6
-1.607759952545166,7.388039588928223,-3.789719820022583,56.47249984741211,-50.11125183105469,52.57875061035156,6
-1.6747499704360962,7.464599609375,-3.703589916229248,58.00374984741211,-50.12874984741211,52.928749084472656,6
-1.6460399627685547,7.522019863128662,-3.646169900894165,59.5525016784668,-50.102500915527344,53.567501068115234,6
-1.6364699602127075,7.579439640045166,-3.5791800022125244,61.153751373291016,-50.11125183105469,54.51250076293945,6
-1.6747499704360962,7.627289772033691,-3.2825098037719727,62.92124938964844,-50.154998779296875,55.66749954223633,6
-1.7130299806594849,7.7134199142456055,-3.1389598846435547,68.04000091552734,-50.6974983215332,59.78874969482422,6
-1.6460399627685547,7.7134199142456055,-3.0336899757385254,68.8012466430664,-50.73250198364258,61.13624954223633,6
-1.5216299295425415,7.694279670715332,-2.98583984375,68.83625030517578,-50.67124938964844,62.439998626708984,6
-1.3589400053024292,7.655999660491943,-2.8518600463867188,68.06625366210938,-50.557498931884766,63.647499084472656,6
-1.2153899669647217,7.617719650268555,-2.8040099143981934,66.33374786376953,-50.33000183105469,64.73249816894531,6
-1.1388299465179443,7.627289772033691,-2.727449893951416,64.05875396728516,-49.936248779296875,65.81749725341797,6
-1.1483999490737915,7.646430015563965,-2.6508898735046387,60.91749954223633,-49.446250915527344,66.89375305175781,6
-1.0335599184036255,7.627289772033691,-2.641319990158081,57.19874954223633,-48.79875183105469,67.93499755859375,6
-0.8134499788284302,7.541159629821777,-2.526479959487915,52.963748931884766,-48.09000015258789,68.94125366210938,6
-0.6220499873161316,7.531589984893799,-2.44035005569458,48.317501068115234,-47.23250198364258,69.72875213623047,6
-0.5072100162506104,7.474169731140137,-2.3733599185943604,43.224998474121094,-46.44499969482422,70.53375244140625,6
-0.5072100162506104,7.397609710693359,-2.3350799083709717,38.123748779296875,-45.6662483215332,71.33875274658203,6
-0.5072100162506104,7.321049690246582,-2.2202398777008057,32.908748626708984,-44.80875015258789,72.06500244140625,6
-0.4976399838924408,7.2253499031066895,-2.0766899585723877,27.877500534057617,-44.10874938964844,72.7125015258789,6
-0.47849997878074646,7.2253499031066895,-1.9139999151229858,23.25749969482422,-43.57500076293945,73.53500366210938,6
-0.44979000091552734,7.215779781341553,-1.7130299806594849,19.06624984741211,-43.181251525878906,74.55000305175781,6
-0.41150999069213867,7.139219760894775,-1.6364699602127075,15.627500534057617,-42.8224983215332,75.75749969482422,6
-0.430649995803833,7.072229862213135,-1.435499906539917,12.582500457763672,-42.525001525878906,77.15750122070312,6
-0.5263499617576599,7.033949851989746,-1.3015199899673462,10.071249961853027,-42.498748779296875,78.69750213623047,6
-0.47849997878074646,7.014809608459473,-1.1579699516296387,7.752500057220459,-42.376251220703125,80.37750244140625,6
-0.39236998558044434,6.928679943084717,-1.0431299209594727,5.696249961853027,-42.17499923706055,82.11000061035156,6
-0.20096999406814575,6.8521199226379395,-0.9474299550056458,3.911250114440918,-42.06999969482422,83.90374755859375,6
0.11484000086784363,6.880829811096191,-0.7464599609375,2.7387499809265137,-41.903751373291016,85.78500366210938,6
1.6460399627685547,7.282769680023193,0.6986100077629089,24.386249542236328,-40.17124938964844,102.9000015258789,6
0.26795998215675354,6.8521199226379395,-0.5167799592018127,2.2487499713897705,-41.88624954223633,87.67500305175781,6
0.35409000515937805,6.899970054626465,-0.3445200026035309,2.6162500381469727,-41.79875183105469,89.51249694824219,6
0.5167799592018127,6.986099720001221,-0.23924998939037323,3.9725000858306885,-41.685001373291016,91.4375,6
0.7081800103187561,6.9382500648498535,0.0,6.247499942779541,-41.54500198364258,93.35375213623047,6
0.9282899498939514,6.91910982131958,0.08613000065088272,8.951250076293945,-41.44874954223633,95.0250015258789,6
1.1292599439620972,6.909539699554443,0.14354999363422394,11.829999923706055,-41.352500915527344,96.41625213623047,6
1.3398000001907349,7.014809608459473,0.3158099949359894,14.752500534057617,-41.10750198364258,97.73750305175781,6
1.5024899244308472,7.12007999420166,0.4402199983596802,17.920000076293945,-40.748748779296875,99.28624725341797,6
1.5981899499893188,7.206209659576416,0.5454899668693542,21.236249923706055,-40.381248474121094,100.9574966430664,6
2.038409948348999,7.397609710693359,0.9282899498939514,29.68000030517578,-39.366249084472656,107.39749908447266,6
2.7370200157165527,7.474169731140137,1.2440999746322632,31.701250076293945,-38.4474983215332,112.83125305175781,6
2.899709939956665,7.464599609375,1.5024899244308472,30.77375030517578,-37.747501373291016,118.58000183105469,6
2.9475598335266113,7.368899822235107,1.7704499959945679,25.313749313354492,-35.72624969482422,121.46749877929688,6
2.9954099655151367,7.3401899337768555,1.9905599355697632,21.971250534057617,-34.29999923706055,124.31124877929688,6
3.301649808883667,7.6847100257873535,2.2202398777008057,19.43375015258789,-32.681251525878906,127.57499694824219,6
3.473909854888916,7.206209659576416,2.4594898223876953,18.243749618530273,-30.764999389648438,131.31124877929688,6
3.5791800022125244,7.282769680023193,2.4881999492645264,17.202499389648438,-28.568750381469727,134.53125,6
3.8949899673461914,7.388039588928223,2.61260986328125,15.49625015258789,-26.075000762939453,137.43624877929688,6
13.83821964263916,8.153639793395996,5.234789848327637,-5.696249961853027,4.059999942779541,161.53375244140625,6
14.450699806213379,8.191919326782227,5.885550022125244,1.5399999618530273,9.143750190734863,164.02749633789062,6
14.594249725341797,8.507729530334473,6.009959697723389,5.258749961853027,12.267499923706055,165.5762481689453,6
14.843070030212402,8.89052963256836,6.2204999923706055,9.047499656677246,15.916250228881836,167.84249877929688,6
15.30242919921875,9.215909957885742,6.392759799957275,12.72249984741211,20.212499618530273,170.75625610351562,6
15.809639930725098,9.455160140991211,6.440609931945801,15.732500076293945,25.208749771118164,174.25625610351562,6
16.28813934326172,9.66569995880127,6.536309719085693,17.184999465942383,30.922500610351562,177.79124450683594,6
16.776208877563477,9.904950141906738,6.698999881744385,16.80875015258789,37.07374954223633,181.1162567138672,6
17.513099670410156,10.13463020324707,6.765989780426025,14.62125015258789,43.64500045776367,184.1699981689453,6
18.431819915771484,10.47914981842041,6.957389831542969,10.692500114440918,50.56624984741211,186.87374877929688,6
113.39492797851562,24.661890029907227,-7.512449741363525,21.47249984741211,286.68499755859375,-20.649999618530273,6
52.9986572265625,-0.7943099737167358,-19.302688598632812,286.68499755859375,286.68499755859375,-286.68499755859375,6
25.13081932067871,-10.086779594421387,-14.98661994934082,94.09750366210938,255.59625244140625,-286.68499755859375,6
115.15580749511719,25.015979766845703,-10.268610000610352,36.75,286.68499755859375,-28.979999542236328,6
117.95024871826172,25.015979766845703,-13.36928939819336,48.71125030517578,286.68499755859375,-38.20249938964844,6
121.21361541748047,24.585329055786133,-16.10630989074707,57.435001373291016,286.68499755859375,-49.45500183105469,6
112.0934066772461,4.009829998016357,-180.42320251464844,65.82624816894531,285.12750244140625,-58.869998931884766,6
113.15567779541016,39.658077239990234,-121.8452377319336,70.65625,235.8300018310547,-50.067501068115234,6
9.847529411315918,9.101069450378418,7.273200035095215,28.36750030517578,210.51625061035156,-70.92749786376953,6
32.614559173583984,49.42905044555664,45.189537048339844,-0.026250001043081284,234.77125549316406,-101.25499725341797,6
65.20997619628906,25.13081932067871,-50.85498046875,-21.4375,261.0562438964844,-110.10124969482422,6
40.653358459472656,21.71432876586914,16.766639709472656,-58.196250915527344,266.2799987792969,-126.3237533569336,6
51.0942268371582,-1.9905599355697632,-19.10171890258789,286.68499755859375,286.68499755859375,-286.68499755859375,6
49.20893859863281,-2.9475598335266113,-19.321828842163086,286.68499755859375,286.68499755859375,-286.68499755859375,6
47.352359771728516,-3.7418699264526367,-18.029878616333008,286.68499755859375,286.68499755859375,-286.68499755859375,6
45.438358306884766,-4.670159816741943,-18.41267967224121,286.68499755859375,286.68499755859375,-286.68499755859375,6
43.6296272277832,-5.512320041656494,-18.068159103393555,286.68499755859375,286.68499755859375,-286.68499755859375,6
41.04573059082031,-6.038670063018799,-18.5179500579834,286.68499755859375,286.68499755859375,-286.68499755859375,6
38.538387298583984,-6.7181396484375,-17.331270217895508,286.68499755859375,286.68499755859375,-286.68499755859375,6
36.107608795166016,-6.976529598236084,-17.78105926513672,286.68499755859375,286.68499755859375,-286.68499755859375,6
34.786949157714844,-8.019659996032715,-16.374269485473633,286.68499755859375,286.5012512207031,-286.68499755859375,6
23.62833023071289,-10.287749290466309,-14.804789543151855,66.71875,249.3487548828125,-286.68499755859375,6
22.32680892944336,-10.488719940185547,-14.795219421386719,44.528751373291016,243.0050048828125,-286.68499755859375,6
20.738189697265625,-10.632269859313965,-13.991339683532715,27.536251068115234,237.26499938964844,-286.68499755859375,6
18.632789611816406,-10.565279960632324,-13.723380088806152,15.539999961853027,231.07875061035156,-286.68499755859375,6
16.680509567260742,-10.51742935180664,-13.331009864807129,8.671250343322754,224.77000427246094,-286.68499755859375,6
14.98661994934082,-10.335599899291992,-13.36928939819336,6.090000152587891,217.75250244140625,-286.5799865722656,6
13.886069297790527,-10.259039878845215,-12.99605941772461,7.385000228881836,210.4550018310547,-282.5199890136719,6
12.680249214172363,-10.211189270019531,-12.929069519042969,12.145000457763672,202.7725067138672,-270.98748779296875,6
11.675399780273438,-10.239899635314941,-12.603690147399902,20.107500076293945,194.6787567138672,-258.5362548828125,6
10.584420204162598,-10.096349716186523,-12.766379356384277,31.010000228881836,185.84124755859375,-246.5225067138672,6
9.483869552612305,-9.847529411315918,-12.584549903869629,44.40625,176.3300018310547,-234.84124755859375,6
8.440739631652832,-9.4264497756958,-12.402719497680664,59.5525016784668,165.99624633789062,-223.6062469482422,6
7.7134199142456055,-9.091499328613281,-12.03905963897705,75.07499694824219,154.6737518310547,-212.79124450683594,6
7.072229862213135,-8.833109855651855,-11.761529922485352,89.19750213623047,142.76499938964844,-202.47500610351562,6
