ax,ay,az,gx,gy,gz,recording
1.11968994140625,5.751569747924805,-3.7992899417877197,-8.260000228881836,-36.60124969482422,-34.98250198364258,8
1.1292599439620972,5.837699890136719,-3.7418699264526367,-4.007500171661377,-36.60124969482422,-34.16875076293945,8
1.177109956741333,5.914259910583496,-3.7227299213409424,0.14000000059604645,-36.653751373291016,-33.223751068115234,8
1.1483999490737915,6.009959697723389,-3.6940197944641113,4.033750057220459,-36.811248779296875,-32.26124954223633,8
1.0526999235153198,6.067379951477051,-3.6844499111175537,7.244999885559082,-36.96875,-31.377500534057617,8
0.9569999575614929,6.057809829711914,-3.646169900894165,9.511250495910645,-37.11750030517578,-30.563749313354492,8
1.0048500299453735,6.1056599617004395,-3.6940197944641113,10.797499656677246,-37.29249954223633,-29.758750915527344,8
1.0526999235153198,6.1056599617004395,-3.6844499111175537,11.243749618530273,-37.29249954223633,-28.979999542236328,8
1.0239899158477783,6.096089839935303,-3.6557400226593018,10.675000190734863,-37.23125076293945,-28.201250076293945,8
0.9091500043869019,6.0769500732421875,-3.6366000175476074,9.380000114440918,-37.056251525878906,-27.518749237060547,8
0.7273199558258057,6.134369850158691,-3.5983200073242188,7.428750038146973,-36.741249084472656,-24.666250228881836,8
0.6507599949836731,6.1056599617004395,-3.6270298957824707,2.0737500190734863,-35.76124954223633,-25.55875015258789,8
0.5167799592018127,6.153509616851807,-3.5217599868774414,-1.2424999475479126,-35.122501373291016,-24.823749542236328,8
0.4402199983596802,6.17264986038208,-3.502619981765747,-4.8125,-34.501251220703125,-24.010000228881836,8
0.3445200026035309,6.163079738616943,-3.5121898651123047,-8.688750267028809,-33.915000915527344,-23.301250457763672,8
0.26795998215675354,6.143939971923828,-3.4930498600006104,-12.713749885559082,-33.39875030517578,-22.56624984741211,8
0.21053999662399292,6.153509616851807,-3.4834799766540527,-16.65999984741211,-32.681251525878906,-21.84000015258789,8
0.16268999874591827,6.1056599617004395,-3.4547698497772217,-20.33500099182129,-32.13875198364258,-21.122499465942383,8
0.08613000065088272,6.029099941253662,-3.4356298446655273,-23.747499465942383,-31.517499923706055,-20.41374969482422,8
0.09569999575614929,6.067379951477051,-3.387779951095581,-26.573749542236328,-31.0625,-19.704999923706055,8
0.20096999406814575,6.34490966796875,-3.0336899757385254,-12.005000114440918,-31.75374984741211,-14.595000267028809,8
-0.7847399711608887,6.392759799957275,-4.287359714508057,-20.3700008392334,-19.092500686645508,-7.848750114440918,8
0.1531199961900711,6.1056599617004395,-3.3399298191070557,-28.577499389648438,-30.80875015258789,-18.969999313354492,8
0.19139999151229858,6.1056599617004395,-3.2346599102020264,-29.540000915527344,-30.625,-18.252500534057617,8
0.13397999107837677,6.17264986038208,-3.158099889755249,-29.46125030517578,-30.738750457763672,-17.53499984741211,8
0.06698999553918839,6.182219982147217,-3.158099889755249,-28.2450008392334,-30.791250228881836,-16.87874984741211,8
0.16268999874591827,6.201359748840332,-3.1198198795318604,-26.328750610351562,-30.91374969482422,-16.40625,8
0.08613000065088272,6.201359748840332,-3.0815398693084717,-23.721250534057617,-31.001249313354492,-15.93375015258789,8
0.08613000065088272,6.277919769287109,-3.0241198539733887,-20.886249542236328,-31.123750686645508,-15.53125,8
0.14354999363422394,6.258780002593994,-3.0241198539733887,-17.771249771118164,-31.447500228881836,-15.207500457763672,8
0.21053999662399292,6.277919769287109,-2.98583984375,-14.813750267028809,-31.631250381469727,-14.953749656677246,8
0.19139999151229858,6.364049911499023,-3.0241198539733887,-9.511250495910645,-31.858749389648438,-14.271249771118164,8
0.16268999874591827,6.383189678192139,-3.0336899757385254,-7.428750038146973,-31.806249618530273,-13.895000457763672,8
0.14354999363422394,6.392759799957275,-3.0815398693084717,-6.011250019073486,-31.893749237060547,-13.649999618530273,8
0.13397999107837677,6.402329921722412,-3.1198198795318604,-5.608749866485596,-31.90250015258789,-13.492500305175781,8
0.13397999107837677,6.402329921722412,-3.1485300064086914,-6.151249885559082,-31.771249771118164,-13.335000038146973,8
0.11484000086784363,6.37362003326416,-3.158099889755249,-7.481249809265137,-31.75374984741211,-13.30875015258789,8
0.20096999406814575,6.392759799957275,-3.1676700115203857,-9.686249732971191,-31.543750762939453,-13.317500114440918,8
0.13397999107837677,6.354479789733887,-3.2250900268554688,-12.381250381469727,-31.28125,-13.37874984741211,8
0.1244099959731102,6.383189678192139,-3.272939920425415,-15.49625015258789,-30.91374969482422,-13.369999885559082,8
-0.7368899583816528,6.402329921722412,-4.363919734954834,-22.75,-18.891250610351562,-7.411250114440918,8
-0.7751699686050415,6.3353400230407715,-4.411769866943359,-25.1825008392334,-18.698749542236328,-6.912499904632568,8
-0.7464599609375,6.306629657745361,-4.450049877166748,-27.606250762939453,-18.55875015258789,-6.518750190734863,8
-0.5837699770927429,6.268349647521973,-4.517039775848389,-29.645000457763672,-18.532499313354492,-6.019999980926514,8
-0.47849997878074646,6.249209880828857,-4.584029674530029,-31.114999771118164,-18.44499969482422,-5.398749828338623,8
-0.4402199983596802,6.249209880828857,-4.564889907836914,-31.43000030517578,-18.427499771118164,-4.663750171661377,8
-0.4689299762248993,6.354479789733887,-4.411769866943359,-30.17875099182129,-18.541250228881836,-3.841249942779541,8
-0.6316199898719788,6.268349647521973,-4.402199745178223,-27.702499389648438,-18.829999923706055,-3.0274999141693115,8
-0.861299991607666,6.526740074157715,-4.670159816741943,-24.482500076293945,-19.040000915527344,-2.0737500190734863,8
-0.8995800018310547,6.488460063934326,-4.4691901206970215,-20.405000686645508,-19.092500686645508,-0.9887499809265137,8
-0.9761399626731873,6.498029708862305,-4.718009948730469,-16.082500457763672,-19.512500762939453,0.03500000014901161,8
-0.9569999575614929,6.536309719085693,-4.718009948730469,-12.022500038146973,-19.696250915527344,0.9712499976158142,8
-1.0239899158477783,6.536309719085693,-4.823279857635498,-5.809999942779541,-19.731250762939453,2.5374999046325684,8
-1.1388299465179443,6.612869739532471,-4.9859700202941895,-3.4387500286102295,-19.739999771118164,3.762500047683716,8
-1.1483999490737915,6.632009983062744,-5.25393009185791,-5.232500076293945,-19.7137508392334,4.558750152587891,8
-1.0909799337387085,6.670289993286133,-5.3592000007629395,-9.904999732971191,-19.67875099182129,5.03125,8
-1.1483999490737915,6.679859638214111,-5.368769645690918,-12.46875,-19.888750076293945,5.110000133514404,8
-1.1292599439620972,6.660719871520996,-5.407049655914307,-14.848750114440918,-20.063749313354492,5.197500228881836,8
-1.1579699516296387,6.689429759979248,-5.483609676361084,-16.87874984741211,-20.256250381469727,5.258749961853027,8
-1.2153899669647217,6.584159851074219,-5.445329666137695,-18.716249465942383,-20.510000228881836,5.197500228881836,8
-1.6364699602127075,6.737279891967773,-5.933399677276611,-15.05875015258789,-20.326250076293945,5.503749847412109,8
-1.1866799592971802,6.813839912414551,-5.808990001678467,-20.860000610351562,-20.475000381469727,5.136250019073486,8
-1.1866799592971802,6.698999881744385,-5.62716007232666,-22.610000610351562,-20.186250686645508,5.276249885559082,8
-1.2249599695205688,6.622439861297607,-5.7324299812316895,-23.61625099182129,-20.1512508392334,5.346250057220459,8
-1.3780800104141235,6.660719871520996,-5.694149971008301,-23.791250228881836,-20.05500030517578,5.074999809265137,8
-1.492919921875,6.507599830627441,-5.694149971008301,-23.59000015258789,-19.993749618530273,4.856249809265137,8
-1.492919921875,6.7181396484375,-6.029099941253662,-23.301250457763672,-19.9325008392334,4.698750019073486,8
-1.234529972076416,6.775559902191162,-5.942969799041748,-22.53125,-19.547500610351562,4.760000228881836,8
-1.2632399797439575,6.7181396484375,-5.79941987991333,-20.737499237060547,-19.600000381469727,4.96999979019165,8
-1.435499906539917,6.765989780426025,-5.818559646606445,-18.08625030517578,-19.853750228881836,5.215000152587891,8
-1.6938899755477905,6.785130023956299,-6.096089839935303,-12.101249694824219,-20.85124969482422,6.107500076293945,8
-1.5311999320983887,6.765989780426025,-6.00039005279541,-9.231249809265137,-21.306249618530273,6.868750095367432,8
-1.5407699346542358,6.660719871520996,-6.153509616851807,-6.824999809265137,-21.80500030517578,7.559999942779541,8
-1.6747499704360962,6.775559902191162,-6.2204999923706055,-4.191249847412109,-22.30375099182129,8.3125,8
-1.7417399883270264,6.727709770202637,-6.277919769287109,-1.4874999523162842,-22.767499923706055,9.161250114440918,8
-1.780019998550415,6.756419658660889,-6.277919769287109,1.347499966621399,-23.283750534057617,10.053750038146973,8
-1.8757199048995972,6.756419658660889,-6.383189678192139,4.164999961853027,-23.80875015258789,10.8412504196167,8
-1.8948599100112915,6.756419658660889,-6.421469688415527,6.824999809265137,-24.342500686645508,11.567500114440918,8
-1.8948599100112915,6.832979679107666,-6.498029708862305,9.625,-24.876249313354492,12.241250038146973,8
-1.8948599100112915,6.899970054626465,-6.565019607543945,12.643750190734863,-25.375,12.845000267028809,8
-1.7034599781036377,7.617719650268555,-7.445459842681885,16.80875015258789,-35.743751525878906,20.072500228881836,8
-2.0001299381256104,7.014809608459473,-6.574589729309082,19.4950008392334,-26.6875,14.192500114440918,8
-1.923569917678833,7.129649639129639,-6.7085700035095215,26.372499465942383,-28.323749542236328,15.627500534057617,8
-1.9044299125671387,7.244489669799805,-6.995669841766357,28.988750457763672,-29.75,16.87874984741211,8
-1.8087300062179565,7.3114800453186035,-7.110509872436523,31.263750076293945,-30.520000457763672,17.403749465942383,8
-1.6938899755477905,7.416749954223633,-7.330619812011719,29.356250762939453,-31.727500915527344,18.200000762939453,8
-1.722599983215332,7.426319599151611,-7.378469944000244,24.421249389648438,-33.092498779296875,18.926250457763672,8
-1.7513099908828735,7.464599609375,-7.426319599151611,21.752500534057617,-33.64374923706055,19.21500015258789,8
-1.722599983215332,7.531589984893799,-7.474169731140137,19.46875,-34.22999954223633,19.43375015258789,8
-1.665179967880249,7.579439640045166,-7.445459842681885,17.771249771118164,-34.95624923706055,19.748750686645508,8
-1.6268999576568604,8.134499549865723,-7.502879619598389,37.178749084472656,-47.07500076293945,24.141250610351562,8
-1.7321699857711792,7.6847100257873535,-7.416749954223633,16.966249465942383,-37.37125015258789,20.921249389648438,8
-1.722599983215332,7.7134199142456055,-7.416749954223633,19.46000099182129,-39.05125045776367,21.489999771118164,8
-1.5599099397659302,7.742129802703857,-7.3114800453186035,21.454999923706055,-42.306251525878906,21.997499465942383,8
-1.4737799167633057,7.895249843597412,-7.321049690246582,26.153749465942383,-41.92124938964844,22.34749984741211,8
-1.6268999576568604,7.9430999755859375,-7.3401899337768555,30.44124984741211,-43.71500015258789,22.96875,8
-1.7321699857711792,7.952669620513916,-7.321049690246582,32.130001068115234,-44.64250183105469,23.266250610351562,8
-1.7704499959945679,7.981379985809326,-7.426319599151611,33.5212516784668,-45.35124969482422,23.450000762939453,8
-1.7704499959945679,8.029230117797852,-7.445459842681885,34.58000183105469,-45.928749084472656,23.6512508392334,8
-1.6938899755477905,8.038800239562988,-7.464599609375,35.72624969482422,-46.51499938964844,23.896249771118164,8
-1.4737799167633057,8.163209915161133,-7.541159629821777,39.025001525878906,-47.67000198364258,24.49125099182129,8
-1.3780800104141235,8.23976993560791,-7.550729751586914,41.42250061035156,-48.27375030517578,24.841249465942383,8
-1.3685100078582764,8.258910179138184,-7.512449741363525,44.37125015258789,-48.807498931884766,25.270000457763672,8
-1.3685100078582764,8.258910179138184,-7.579439640045166,47.61750030517578,-49.40250015258789,25.6200008392334,8
-1.3015199899673462,8.287619590759277,-7.579439640045166,50.846248626708984,-49.9275016784668,26.03125,8
-1.3302299976348877,8.364179611206055,-7.579439640045166,53.6462516784668,-50.400001525878906,26.39875030517578,8
-1.3685100078582764,8.364179611206055,-7.5698699951171875,55.938751220703125,-50.85499954223633,26.582500457763672,8
-1.3589400053024292,8.30675983428955,-7.617719650268555,57.46125030517578,-51.20500183105469,26.72249984741211,8
-1.3110899925231934,8.316329956054688,-7.560299873352051,58.651248931884766,-51.58124923706055,26.739999771118164,8
-1.2823799848556519,8.392889976501465,-7.483739852905273,59.377498626708984,-51.904998779296875,26.696250915527344,8
-1.3206599950790405,8.412030220031738,-7.483739852905273,59.7712516784668,-52.403751373291016,26.67875099182129,8
-1.349370002746582,8.440739631652832,-7.416749954223633,59.998748779296875,-52.849998474121094,26.696250915527344,8
-1.406790018081665,8.421599388122559,-7.29233980178833,60.20000076293945,-53.873748779296875,26.844999313354492,8
-1.5599099397659302,8.450309753417969,-7.177499771118164,60.76874923706055,-54.92375183105469,26.844999313354492,8
-1.492919921875,8.440739631652832,-7.100939750671387,61.223751068115234,-56.157501220703125,27.37874984741211,8
-1.435499906539917,8.488590240478516,-6.995669841766357,61.967498779296875,-56.875,27.921249389648438,8
-1.3398000001907349,8.431169509887695,-6.861690044403076,62.693748474121094,-58.26625061035156,29.3125,8
-1.3685100078582764,8.498159408569336,-6.8234100341796875,62.94750213623047,-59.75374984741211,31.071250915527344,8
-1.3206599950790405,8.498159408569336,-6.813839912414551,62.48374938964844,-60.48875045776367,32.13875198364258,8
-1.2536699771881104,8.51729965209961,-6.785130023956299,61.51250076293945,-61.11000061035156,33.118751525878906,8
-0.25838997960090637,8.450309753417969,-5.9716796875,43.522499084472656,-68.90625,42.40250015258789,8
0.42107999324798584,7.3401899337768555,-3.5217599868774414,32.39250183105469,-75.3550033569336,50.29500198364258,8
-1.1579699516296387,8.555580139160156,-6.7181396484375,60.23500061035156,-61.73125076293945,34.16875076293945,8
-1.0718399286270142,8.54601001739502,-6.651149749755859,58.79125213623047,-62.41374969482422,35.17499923706055,8
-0.918720006942749,8.536439895629883,-6.622439861297607,57.24250030517578,-63.18375015258789,36.11125183105469,8
-0.8804399967193604,8.603429794311523,-6.574589729309082,55.71125030517578,-63.82250213623047,36.994998931884766,8
-0.7560299634933472,8.61299991607666,-6.469319820404053,54.17124938964844,-64.55750274658203,37.904998779296875,8
-0.6890400052070618,8.593859672546387,-6.411900043487549,52.61375045776367,-65.37125396728516,38.75374984741211,8
-0.5359199643135071,8.593859672546387,-6.37362003326416,50.723751068115234,-66.12374877929688,39.61125183105469,8
-0.4689299762248993,8.54601001739502,-6.277919769287109,48.912498474121094,-66.8062515258789,40.407501220703125,8
-0.3158099949359894,8.498159408569336,-6.048239707946777,47.10124969482422,-67.5062484741211,41.125,8
-0.22968000173568726,8.335470199584961,-5.7037200927734375,39.900001525878906,-70.1137466430664,43.70624923706055,8
-0.16268999874591827,8.201489448547363,-5.416619777679443,36.13750076293945,-71.38249969482422,44.747501373291016,8
0.11484000086784363,8.000519752502441,-5.081669807434082,32.908748626708984,-72.59000396728516,45.51750183105469,8
0.26795998215675354,7.770839691162109,-4.756289958953857,30.362499237060547,-73.85874938964844,46.497501373291016,8
0.42107999324798584,7.608150005340576,-4.555319786071777,29.321250915527344,-74.38375091552734,47.11000061035156,8
0.5646299719810486,7.474169731140137,-4.325639724731445,28.577499389648438,-74.8125,47.661251068115234,8
0.5837699770927429,7.378469944000244,-4.057680130004883,28.358749389648438,-75.21500396728516,48.221248626708984,8
0.5359199643135071,7.263629913330078,-3.847139835357666,28.971250534057617,-75.48625183105469,48.88624954223633,8
0.48806998133659363,7.263629913330078,-3.617460012435913,30.248750686645508,-75.50375366210938,49.54249954223633,8
0.5359199643135071,7.167929649353027,-3.330359935760498,35.008750915527344,-75.05750274658203,51.178749084472656,8
0.5454899668693542,7.139219760894775,-3.1198198795318604,38.193748474121094,-74.67250061035156,51.86125183105469,8
0.6316199898719788,7.110509872436523,-2.957129955291748,41.70249938964844,-74.36624908447266,52.42124938964844,8
0.7655999660491943,7.024379730224609,-2.8040099143981934,45.220001220703125,-74.05999755859375,52.814998626708984,8
0.8995800018310547,7.014809608459473,-2.698740005493164,48.868751525878906,-73.85874938964844,53.05125045776367,8
0.9091500043869019,6.995669841766357,-2.583899974822998,52.491249084472656,-73.54374694824219,53.165000915527344,8
0.8900099992752075,7.014809608459473,-2.44035005569458,55.98250198364258,-73.08875274658203,53.30500030517578,8
0.8900099992752075,7.053089618682861,-2.3733599185943604,59.255001068115234,-72.65125274658203,53.619998931884766,8
0.8804399967193604,7.072229862213135,-2.2010998725891113,62.256248474121094,-72.23124694824219,54.092498779296875,8
3.8088598251342773,7.215779781341553,1.3589400053024292,-14.47249984741211,-42.07875061035156,114.08250427246094,8
4.019400119781494,7.043519973754883,1.5216299295425415,-19.153749465942383,-40.775001525878906,116.11250305175781,8
4.124670028686523,7.072229862213135,1.7417399883270264,-22.767499923706055,-39.54999923706055,117.87125396728516,8
4.258649826049805,7.072229862213135,1.9522799253463745,-25.36625099182129,-38.23749923706055,119.48999786376953,8
4.268219947814941,7.254059791564941,2.1341099739074707,-27.221250534057617,-36.881248474121094,121.22250366210938,8
4.555319786071777,7.158360004425049,2.3063700199127197,-28.481250762939453,-35.157501220703125,123.18250274658203,8
4.794569969177246,7.330619812011719,2.3924999237060547,-29.067501068115234,-33.407501220703125,125.34375,8
5.234789848327637,7.368899822235107,2.6221799850463867,-28.80500030517578,-31.543750762939453,127.82875061035156,8
5.79941987991333,7.464599609375,2.756160020828247,-27.798749923706055,-29.53125,130.43624877929688,8
6.201359748840332,7.703849792480469,3.0049798488616943,-25.74250030517578,-27.545000076293945,133.34124755859375,8
16.393409729003906,9.062789916992188,9.148920059204102,-51.817501068115234,15.286250114440918,176.83749389648438,8
28.145368576049805,10.54613971710205,15.034469604492188,-24.31624984741211,99.62750244140625,189.6125030517578,8
16.833629608154297,8.909669876098633,9.627419471740723,-50.557498931884766,20.96500015258789,178.60499572753906,8
16.98674964904785,8.708700180053711,10.182479858398438,-49.901248931884766,27.34375,180.0574951171875,8
17.39826011657715,8.785260200500488,10.708829879760742,-49.428749084472656,34.20375061035156,181.1074981689453,8
18.22127914428711,8.871389389038086,11.216039657592773,-48.45750045776367,41.49250030517578,182.1750030517578,8
19.312259674072266,8.98622989654541,11.818949699401855,-46.57625198364258,49.40250015258789,183.2425079345703,8
20.623350143432617,9.120209693908691,12.431429862976074,-43.79375076293945,58.22249984741211,184.4149932861328,8
22.106698989868164,9.311610221862793,13.110899925231934,-40.26750183105469,67.79499816894531,185.61375427246094,8
23.762310028076172,9.569999694824219,13.79994010925293,-35.962501525878906,77.88375091552734,186.7687530517578,8
25.705018997192383,10.000649452209473,14.364569664001465,-30.65999984741211,88.49749755859375,188.08999633789062,8
31.04507827758789,10.957650184631348,15.618239402770996,-17.184999465942383,111.2300033569336,191.25750732421875,8
33.753387451171875,11.216039657592773,16.17329978942871,-9.730000495910645,123.16500091552734,192.5087432861328,8
36.2415885925293,11.62755012512207,16.737930297851562,-1.8637499809265137,135.4237518310547,192.9375,8
38.098167419433594,12.029489517211914,17.321699142456055,6.40500020980835,148.18124389648438,192.58749389648438,8
39.772918701171875,12.488849639892578,17.819339752197266,13.868749618530273,161.74374389648438,191.49374389648438,8
41.35197067260742,12.737669944763184,18.259559631347656,18.8125,176.7062530517578,189.52499389648438,8
42.24197769165039,12.862079620361328,18.814619064331055,19.89750099182129,193.8300018310547,186.43624877929688,8
43.265968322753906,13.206599235534668,19.417530059814453,17.9375,213.24624633789062,182.25375366210938,8
44.41436767578125,13.407569885253906,19.982158660888672,14.577500343322754,235.00750732421875,177.5812530517578,8
45.07469940185547,13.83821964263916,20.508508682250977,11.086250305175781,259.0262451171875,172.91749572753906,8
46.6920280456543,14.441129684448242,20.65205955505371,8.741250038146973,281.364990234375,168.94500732421875,8
48.9505500793457,14.977049827575684,20.90087890625,8.994999885559082,286.68499755859375,165.89999389648438,8
51.24734878540039,15.809639930725098,21.245399475097656,13.623749732971191,286.68499755859375,164.2375030517578,8
54.33845901489258,16.66136932373047,21.427228927612305,24.35124969482422,286.68499755859375,163.6425018310547,8
58.53968811035156,17.819339752197266,21.417659759521484,40.1974983215332,286.68499755859375,163.8262481689453,8
63.401248931884766,18.881608963012695,20.95829963684082,57.119998931884766,286.68499755859375,164.2112579345703,8
69.19110107421875,20.001298904418945,20.39366912841797,70.75250244140625,286.68499755859375,163.90499877929688,8
74.59814453125,21.293249130249023,19.77161979675293,78.26875305175781,286.68499755859375,162.23374938964844,8
78.77066802978516,23.06369972229004,19.044300079345703,78.46125030517578,286.68499755859375,159.7312469482422,8
82.62738037109375,25.2360897064209,18.029878616333008,70.51625061035156,286.68499755859375,157.2637481689453,8
122.55341339111328,28.72913932800293,3.8567099571228027,78.88999938964844,286.68499755859375,82.47750091552734,8
86.96258544921875,26.604598999023438,16.60395050048828,53.19124984741211,286.68499755859375,155.01499938964844,8
91.38392639160156,27.4754695892334,15.551249504089355,26.206249237060547,286.68499755859375,152.03125,8
95.09708404541016,28.193220138549805,15.063179969787598,-5.232500076293945,286.68499755859375,148.14625549316406,8
97.24076843261719,28.85354995727539,14.450699806213379,-32.751251220703125,286.68499755859375,143.28125,8
100.49456787109375,29.245920181274414,13.417140007019043,-50.2599983215332,286.68499755859375,138.03125,8
103.7579345703125,29.09280014038086,12.833369255065918,-54.11000061035156,286.68499755859375,132.3262481689453,8
107.90174865722656,29.35118865966797,11.216039657592773,-41.842498779296875,286.68499755859375,125.00250244140625,8
112.94513702392578,28.987529754638672,9.608280181884766,-13.072500228881836,286.68499755859375,114.92250061035156,8
117.76841735839844,28.652578353881836,7.301909923553467,29.049999237060547,286.68499755859375,100.96624755859375,8
128.04660034179688,28.42289924621582,0.6986100077629089,129.43875122070312,286.68499755859375,59.04500198364258,8
133.68331909179688,28.394189834594727,-2.8805699348449707,174.94749450683594,286.68499755859375,30.729999542236328,8
137.97068786621094,28.135799407958984,-6.794699668884277,212.06500244140625,286.68499755859375,-1.4262499809265137,8
122.52470397949219,13.46498966217041,-132.3626708984375,209.17750549316406,286.5625,-32.838748931884766,8
143.39688110351562,70.43519592285156,-165.47486877441406,-41.22999954223633,220.42124938964844,-44.08250045776367,8
-1.7130299806594849,0.06698999553918839,41.06486892700195,-60.025001525878906,149.31875610351562,-27.5625,8
36.547828674316406,57.10418701171875,108.91616821289062,-47.38999938964844,176.27749633789062,-36.04999923706055,8
77.71797180175781,21.561208724975586,-94.49417877197266,-16.065000534057617,208.19749450683594,-29.837499618530273,8
39.98345947265625,23.542200088500977,81.02919006347656,12.355000495910645,222.60000610351562,-31.762500762939453,8
45.60104751586914,42.366390228271484,-3.014549970626831,34.912498474121094,257.2237548828125,-51.20500183105469,8
62.04230880737305,8.488590240478516,-19.47494888305664,244.46624755859375,286.68499755859375,-286.6412658691406,8
58.03247833251953,15.321569442749023,-21.76218032836914,59.60499954223633,275.5199890136719,-76.09000396728516,8
52.56800842285156,30.078508377075195,31.820249557495117,85.47875213623047,280.2449951171875,-108.12374877929688,8
56.08976745605469,31.28432846069336,-17.84804916381836,99.05000305175781,286.68499755859375,-141.87249755859375,8
60.62594985961914,19.97258949279785,-8.373749732971191,97.24749755859375,286.68499755859375,-173.62625122070312,8
62.3389778137207,23.915430068969727,-4.038539886474609,87.37750244140625,286.68499755859375,-202.30874633789062,8
63.25769805908203,21.427228927612305,-17.857620239257812,82.22374725341797,286.68499755859375,-227.14125061035156,8
63.19070816040039,16.202009201049805,-11.062919616699219,97.13375091552734,286.68499755859375,-249.5850067138672,8
63.29597854614258,14.201879501342773,-16.71879005432129,135.29249572753906,286.68499755859375,-268.5899963378906,8
62.587799072265625,11.168190002441406,-19.580219268798828,189.6999969482422,286.68499755859375,-282.0824890136719,8
60.233577728271484,6.0769500732421875,-21.45594024658203,279.728759765625,286.68499755859375,-286.68499755859375,8
59.23830032348633,3.3494999408721924,-21.618629455566406,286.68499755859375,286.68499755859375,-286.68499755859375,8
57.9080696105957,1.3302299976348877,-23.015850067138672,286.68499755859375,286.68499755859375,-286.68499755859375,8
57.03719711303711,-0.5263499617576599,-24.575759887695312,286.68499755859375,286.68499755859375,-286.68499755859375,8
55.22846984863281,-1.923569917678833,-24.231239318847656,286.68499755859375,286.68499755859375,-286.68499755859375,8
53.142208099365234,-3.3973498344421387,-24.38435935974121,286.68499755859375,286.68499755859375,-286.68499755859375,8
50.89325714111328,-4.718009948730469,-23.408220291137695,286.68499755859375,286.68499755859375,-286.68499755859375,8
48.62516784667969,-5.7037200927734375,-23.63789939880371,286.68499755859375,286.68499755859375,-286.68499755859375,8
46.232669830322266,-6.574589729309082,-23.121118545532227,286.68499755859375,286.6499938964844,-286.68499755859375,8
43.16069793701172,-7.148789882659912,-22.63304901123047,286.68499755859375,281.4700012207031,-286.68499755859375,8
40.17485809326172,-7.780409812927246,-21.369810104370117,286.68499755859375,259.6212463378906,-286.68499755859375,8
37.25600814819336,-8.593859672546387,-20.786039352416992,286.68499755859375,233.96624755859375,-286.68499755859375,8
34.308448791503906,-9.608280181884766,-20.1544189453125,286.68499755859375,213.84124755859375,-286.68499755859375,8
30.89196014404297,-9.943229675292969,-19.484519958496094,281.9599914550781,198.97500610351562,-286.68499755859375,8
28.126230239868164,-10.10591983795166,-18.27869987487793,239.10250854492188,188.08999633789062,-286.68499755859375,8
26.10696029663086,-10.565279960632324,-17.22599983215332,180.2937469482422,180.2587432861328,-286.68499755859375,8
24.8245792388916,-11.235179901123047,-16.163728713989258,127.45249938964844,174.88624572753906,-286.68499755859375,8
23.484779357910156,-11.761529922485352,-15.178019523620605,81.85624694824219,171.5175018310547,-286.68499755859375,8
19.436670303344727,-13.254449844360352,-13.082189559936523,15.373749732971191,167.18624877929688,-286.68499755859375,8
17.627939224243164,-13.579829216003418,-12.201749801635742,-13.623749732971191,161.72625732421875,-286.68499755859375,8
16.144590377807617,-13.74251937866211,-11.866799354553223,-15.295000076293945,157.99000549316406,-286.68499755859375,8
14.91963005065918,-13.752089500427246,-11.522279739379883,-10.473750114440918,153.86000061035156,-286.68499755859375,8
13.77122974395752,-13.656389236450195,-11.139479637145996,-1.190000057220459,148.7412567138672,-286.68499755859375,8
12.62282943725586,-13.474559783935547,-10.54613971710205,10.045000076293945,143.2725067138672,-286.68499755859375,8
11.474430084228516,-13.216169357299805,-10.306889533996582,21.201250076293945,137.3837432861328,-284.5587463378906,8
10.584420204162598,-12.976920127868652,-10.153769493103027,31.325000762939453,131.36375427246094,-272.63250732421875,8
9.73268985748291,-12.527130126953125,-10.13463020324707,39.77750015258789,125.18624877929688,-258.3262634277344,8
8.928810119628906,-12.067770004272461,-9.847529411315918,46.48875045776367,118.93000030517578,-245.0262451171875,8
8.115360260009766,-11.541419982910156,-9.483869552612305,50.811248779296875,112.26249694824219,-232.69749450683594,8
-4.593599796295166,-6.182219982147217,-4.019400119781494,-27.921249389648438,-4.497499942779541,-41.1775016784668,8
-4.756289958953857,-6.057809829711914,-3.8949899673461914,-29.286251068115234,-5.118750095367432,-38.0099983215332,8
-4.890269756317139,-5.885550022125244,-3.7227299213409424,-29.671249389648438,-5.635000228881836,-34.973751068115234,8
-4.995539665222168,-5.828129768371582,-3.5791800022125244,-29.006250381469727,-6.090000152587891,-32.025001525878906,8
-5.177370071411133,-5.62716007232666,-3.4930498600006104,-27.510000228881836,-6.387499809265137,-29.006250381469727,8
-5.435760021209717,-5.483609676361084,-3.3973498344421387,-25.261249542236328,-6.693749904632568,-25.978750228881836,8
-5.59844970703125,-5.3592000007629395,-3.3399298191070557,-22.34749984741211,-7.0,-22.916250228881836,8
-5.789849758148193,-5.244359970092773,-3.18681001663208,-18.987499237060547,-7.244999885559082,-19.766250610351562,8
-5.981249809265137,-5.1008100509643555,-3.0911099910736084,-15.338749885559082,-7.49875020980835,-16.668750762939453,8
-6.258780002593994,-4.813709735870361,-2.9379899501800537,-11.760000228881836,-7.699999809265137,-13.720000267028809,8
-6.565019607543945,-4.536180019378662,-2.81358003616333,-4.138750076293945,-8.05875015258789,-5.320000171661377,8
-7.66556978225708,-2.9475598335266113,-2.5743298530578613,-34.14250183105469,-3.8762500286102295,12.50374984741211,8
-8.230199813842773,-0.7751699686050415,-2.210669994354248,-27.571250915527344,-3.9549999237060547,31.158750534057617,8
