ax,ay,az,gx,gy,gz,recording
-3.8854198455810547,-4.038539886474609,-3.9141299724578857,-43.26874923706055,13.789999961853027,-88.35749816894531,2
-5.895119667053223,-3.617460012435913,-2.4307799339294434,-9.0912504196167,-0.42000001668930054,-61.83625030517578,2
-7.215779781341553,-3.2346599102020264,-1.1101199388504028,12.425000190734863,-1.4350000619888306,-43.81999969482422,2
-1.7513099908828735,-4.000259876251221,-5.828129768371582,-46.751251220703125,35.061248779296875,-117.5737533569336,2
-2.0862598419189453,-3.990689992904663,-5.5888800621032715,-49.244998931884766,32.35750198364258,-114.04750061035156,2
-2.3924999237060547,-4.067249774932861,-5.282639980316162,-51.1349983215332,29.7762508392334,-110.58250427246094,2
-2.5647599697113037,-4.076819896697998,-5.1008100509643555,-52.48250198364258,27.107500076293945,-107.28375244140625,2
-2.7178800106048584,-4.153379917144775,-4.947690010070801,-53.20000076293945,24.771249771118164,-104.06375122070312,2
-2.9092798233032227,-4.124670028686523,-4.765860080718994,-53.2087516784668,22.56624984741211,-101.02750396728516,2
-3.2250900268554688,-4.115099906921387,-4.574460029602051,-52.272499084472656,20.545000076293945,-97.9124984741211,2
-3.531329870223999,-4.095959663391113,-4.296929836273193,-50.24250030517578,18.383750915527344,-94.74500274658203,2
-3.8088598251342773,-4.086390018463135,-3.990689992904663,-47.1974983215332,16.073749542236328,-91.51625061035156,2
-7.694279670715332,-2.6508898735046387,-0.36365997791290283,22.469999313354492,1.0412499904632568,-25.908750534057617,2
-4.10552978515625,-4.028969764709473,-3.7801499366760254,-38.911251068115234,11.637499809265137,-85.28624725341797,2
-4.325639724731445,-3.9236998558044434,-3.5983200073242188,-34.29999923706055,9.511250495910645,-82.24124908447266,2
-4.488329887390137,-3.875849962234497,-3.445199966430664,-29.7762508392334,7.630000114440918,-79.3012466430664,2
-4.708439826965332,-3.847139835357666,-3.2537999153137207,-25.707500457763672,5.958750247955322,-76.50125122070312,2
-4.861559867858887,-3.7992899417877197,-3.1198198795318604,-21.936250686645508,4.497499942779541,-73.77124786376953,2
-5.072099685668945,-3.818429946899414,-3.0049798488616943,-18.768749237060547,3.237499952316284,-71.2074966430664,2
-5.2252197265625,-3.7131597995758057,-2.7465898990631104,-15.994999885559082,2.012500047683716,-68.72250366210938,2
-5.493179798126221,-3.617460012435913,-2.6317498683929443,-13.492500305175781,0.9624999761581421,-66.27249908447266,2
-5.741999626159668,-3.56003999710083,-2.4020700454711914,-11.217499732971191,0.12250000238418579,-63.936248779296875,2
-6.143939971923828,-3.5504698753356934,-2.095829963684082,-7.070000171661377,-0.8137500286102295,-59.78874969482422,2
-6.421469688415527,-3.6366000175476074,-2.0479798316955566,-5.389999866485596,-1.1200000047683716,-57.85499954223633,2
-6.7085700035095215,-3.646169900894165,-1.9331399202346802,-3.9200000762939453,-1.3212499618530273,-56.06999969482422,2
-7.005239963531494,-3.617460012435913,-1.7608799934387207,-2.3012499809265137,-1.443750023841858,-54.38999938964844,2
-7.1966400146484375,-3.6270298957824707,-1.6747499704360962,-0.5774999856948853,-1.4874999523162842,-52.727500915527344,2
-7.273200035095215,-3.5696098804473877,-1.5790499448776245,1.6712499856948853,-1.399999976158142,-51.01250076293945,2
-7.3401899337768555,-3.473909854888916,-1.4546399116516113,4.226250171661377,-1.3037500381469727,-49.40250015258789,2
-7.301909923553467,-3.3686399459838867,-1.291949987411499,7.0,-1.3300000429153442,-47.61750030517578,2
-7.234920024871826,-3.3207898139953613,-1.2058199644088745,9.84375,-1.4612499475479126,-45.75374984741211,2
-7.215779781341553,-3.0241198539733887,-1.1101199388504028,14.7787504196167,-1.399999976158142,-41.86000061035156,2
-7.321049690246582,-2.8901398181915283,-1.0144200325012207,16.633750915527344,-1.3212499618530273,-39.873748779296875,2
-7.378469944000244,-2.8518600463867188,-0.9857099652290344,17.841249465942383,-1.225000023841858,-37.852500915527344,2
-7.215779781341553,-2.8901398181915283,-0.9952799677848816,18.392499923706055,-1.0149999856948853,-35.95375061035156,2
-7.053089618682861,-2.9954099655151367,-0.9761399626731873,18.541250228881836,-0.5074999928474426,-34.352500915527344,2
-7.014809608459473,-2.9666998386383057,-0.8134499788284302,18.427499771118164,0.0,-32.838748931884766,2
-7.177499771118164,-2.81358003616333,-0.7751699686050415,18.611249923706055,0.38499999046325684,-31.263750076293945,2
-7.29233980178833,-2.7083098888397217,-0.5454899668693542,19.372499465942383,0.6650000214576721,-29.548749923706055,2
-7.550729751586914,-2.6796000003814697,-0.41150999069213867,20.684999465942383,0.8924999833106995,-27.8075008392334,2
-7.742129802703857,-2.5169098377227783,-0.25838997960090637,26.626249313354492,1.2949999570846558,-22.12874984741211,2
-7.981379985809326,-2.3446500301361084,-0.16268999874591827,30.642499923706055,1.8550000190734863,-18.392499923706055,2
-8.325900077819824,-2.1628198623657227,-0.21053999662399292,32.52375030517578,2.799999952316284,-14.428750038146973,2
-8.383319854736328,-1.8565798997879028,-0.19139999151229858,35.84000015258789,3.228749990463257,-12.28499984741211,2
-8.392889976501465,-1.6843199729919434,-0.14354999363422394,38.123748779296875,4.21750020980835,-8.119999885559082,2
-8.402460098266602,-1.5790499448776245,-0.1244099959731102,38.63999938964844,4.690000057220459,-6.090000152587891,2
-8.345039367675781,-1.406790018081665,-0.10526999831199646,38.57875061035156,5.083750247955322,-4.103750228881836,2
-8.354609489440918,-1.2536699771881104,-0.14354999363422394,37.625,5.547500133514404,-2.231250047683716,2
-8.364179611206055,-1.0526999235153198,-0.16268999874591827,35.73500061035156,5.932499885559082,-0.4112499952316284,2
-8.316329956054688,-0.8995800018310547,-0.25838997960090637,32.6462516784668,6.431250095367432,1.277500033378601,2
-8.30675983428955,-0.7081800103187561,-0.2870999872684479,28.341249465942383,7.0,2.747499942779541,2
-8.335470199584961,-0.430649995803833,-0.37322998046875,17.106250762939453,8.09375,5.591249942779541,2
-8.335470199584961,-0.39236998558044434,-0.42107999324798584,3.9287500381469727,9.22249984741211,7.612500190734863,2
-8.230199813842773,-0.5263499617576599,-0.4019399881362915,-2.5199999809265137,9.80875015258789,8.303750038146973,2
-8.412030220031738,-0.430649995803833,-0.3445200026035309,-13.020000457763672,10.421250343322754,9.388750076293945,2
-8.507729530334473,-0.35409000515937805,-0.29666998982429504,-16.108749389648438,10.333749771118164,10.176250457763672,2
-8.603429794311523,-0.2488199919462204,-0.17226000130176544,-17.43000030517578,10.001250267028809,11.427499771118164,2
-8.746979713439941,-0.20096999406814575,-0.14354999363422394,-17.202499389648438,9.397500038146973,12.774999618530273,2
-8.785260200500488,-0.16268999874591827,-0.09569999575614929,-15.636250495910645,8.636250495910645,14.201250076293945,2
-8.823539733886719,-0.14354999363422394,-0.028710000216960907,-13.046250343322754,7.71750020980835,15.732500076293945,2
-8.804399490356445,-0.14354999363422394,-0.06698999553918839,-9.791250228881836,6.737500190734863,17.123750686645508,2
-8.775690078735352,-0.10526999831199646,-0.047849997878074646,-6.046249866485596,5.809999942779541,18.576250076293945,2
-8.852250099182129,-0.08613000065088272,-0.08613000065088272,-2.161250114440918,4.698750019073486,20.011249542236328,2
-8.967089653015137,-0.038279999047517776,-0.07655999809503555,1.7412500381469727,3.7100000381469727,21.21875,2
-9.081930160522461,0.047849997878074646,-0.09569999575614929,5.591249942779541,2.6862499713897705,22.52250099182129,2
-9.091499328613281,0.10526999831199646,-0.07655999809503555,9.126250267028809,1.627500057220459,23.607500076293945,2
-9.043649673461914,0.19139999151229858,-0.13397999107837677,12.328749656677246,0.7524999976158142,24.71875,2
-8.938380241394043,0.3158099949359894,-0.17226000130176544,14.9975004196167,-0.061250001192092896,25.725000381469727,2
-8.861820220947266,0.38279998302459717,-0.17226000130176544,17.045000076293945,-0.7087500095367432,26.6612491607666,2
-8.813969612121582,0.4402199983596802,-0.17226000130176544,18.44499969482422,-1.2949999570846558,27.545000076293945,2
-8.718269348144531,0.6411899924278259,-0.19139999151229858,19.9325008392334,-2.3712499141693115,29.014999389648438,2
-8.813969612121582,0.8804399967193604,-0.21053999662399292,20.387500762939453,-3.2899999618530273,30.39750099182129,2
-8.823539733886719,1.1005499362945557,-0.20096999406814575,20.256250381469727,-4.112500190734863,31.75374984741211,2
-8.861820220947266,1.3206599950790405,-0.14354999363422394,19.792499542236328,-4.952499866485596,33.153751373291016,2
-8.756549835205078,1.435499906539917,-0.14354999363422394,19.311250686645508,-5.372499942779541,34.501251220703125,2
-8.823539733886719,1.4163600206375122,-0.14354999363422394,18.08625030517578,-6.28249979019165,35.131248474121094,2
-8.909669876098633,1.5120599269866943,-0.1244099959731102,17.290000915527344,-6.711249828338623,35.73500061035156,2
-8.95751953125,1.6268999576568604,-0.17226000130176544,16.493749618530273,-7.253749847412109,36.38249969482422,2
-8.95751953125,1.780019998550415,-0.19139999151229858,15.741250038146973,-7.630000114440918,37.08250045776367,2
-8.995800018310547,1.9044299125671387,-0.20096999406814575,15.067500114440918,-8.05875015258789,37.974998474121094,2
-9.369029998779297,2.8805699348449707,-0.1244099959731102,13.177499771118164,-9.511250495910645,49.35874938964844,2
-8.995800018310547,1.9618499279022217,-0.23924998939037323,14.428750038146973,-8.233750343322754,38.95500183105469,2
-8.976659774780273,2.0862598419189453,-0.17226000130176544,13.982500076293945,-8.382499694824219,40.04875183105469,2
-9.014939308166504,2.1341099739074707,-0.13397999107837677,13.518750190734863,-8.671250343322754,41.0724983215332,2
-9.05321979522705,2.210669994354248,-0.09569999575614929,13.265000343322754,-8.916250228881836,42.1662483215332,2
-9.120209693908691,2.325510025024414,-0.13397999107837677,13.230000495910645,-9.135000228881836,43.338748931884766,2
-9.120209693908691,2.4594898223876953,-0.09569999575614929,13.168749809265137,-9.484999656677246,44.502498626708984,2
-9.148920059204102,2.583899974822998,-0.11484000086784363,13.177499771118164,-9.546250343322754,45.67499923706055,2
-9.206339836120605,2.7083098888397217,-0.17226000130176544,13.142499923706055,-9.607500076293945,46.900001525878906,2
-9.29246997833252,2.8231499195098877,-0.16268999874591827,13.203749656677246,-9.5287504196167,48.16875076293945,2
-9.550859451293945,2.9475598335266113,-0.10526999831199646,13.230000495910645,-9.607500076293945,50.48749923706055,2
-9.608280181884766,2.9954099655151367,0.028710000216960907,13.291250228881836,-9.913749694824219,51.29249954223633,2
-9.684840202331543,2.9954099655151367,0.09569999575614929,13.273750305175781,-10.324999809265137,51.87874984741211,2
-9.79967975616455,3.071969985961914,0.13397999107837677,13.098750114440918,-10.675000190734863,52.31624984741211,2
-9.857099533081055,3.2059500217437744,0.10526999831199646,12.897500038146973,-11.15625,52.438751220703125,2
-9.79967975616455,3.3112199306488037,0.1244099959731102,12.65250015258789,-11.725000381469727,52.5,2
-9.684840202331543,3.473909854888916,0.20096999406814575,12.337499618530273,-12.057499885559082,52.42124938964844,2
-9.646559715270996,3.5504698753356934,0.21053999662399292,12.136250495910645,-12.241250038146973,52.368751525878906,2
-9.7039794921875,3.8088598251342773,0.1531199961900711,11.84749984741211,-12.416250228881836,52.29875183105469,2
-8.555580139160156,5.502749919891357,0.8995800018310547,38.56999969482422,-16.607500076293945,40.311248779296875,2
-8.794829368591309,4.928549766540527,1.234529972076416,42.848751068115234,-16.528749465942383,40.529998779296875,2
-9.034079551696777,4.947690010070801,1.1483999490737915,46.23500061035156,-16.502500534057617,40.07500076293945,2
-9.235050201416016,4.918979644775391,1.0814099311828613,48.71125030517578,-16.362499237060547,39.375,2
-9.196769714355469,4.947690010070801,1.1483999490737915,50.07625198364258,-16.11750030517578,38.38624954223633,2
-9.120209693908691,5.119949817657471,1.0814099311828613,50.373748779296875,-15.636250495910645,37.3537483215332,2
-9.014939308166504,5.2252197265625,1.0431299209594727,49.76124954223633,-15.111249923706055,36.41749954223633,2
-8.871389389038086,5.25393009185791,1.0814099311828613,48.439998626708984,-14.612500190734863,35.6037483215332,2
-8.794829368591309,5.320919990539551,1.0718399286270142,46.44499969482422,-13.991250038146973,34.772499084472656,2
-8.785260200500488,5.330489635467529,1.0814099311828613,44.1349983215332,-13.422499656677246,34.08124923706055,2
-8.27804946899414,6.00039005279541,1.1005499362945557,12.923749923706055,-11.856249809265137,30.030000686645508,2
-8.191919326782227,6.086519718170166,1.0814099311828613,11.462499618530273,-11.891249656677246,29.924999237060547,2
-8.153639793395996,6.057809829711914,1.11968994140625,10.31624984741211,-11.9087495803833,29.9950008392334,2
-8.287619590759277,6.00039005279541,1.1388299465179443,9.458749771118164,-12.048749923706055,29.96875,2
-8.258910179138184,5.9621100425720215,1.1962499618530273,8.71500015258789,-12.258749961853027,29.653749465942383,2
-8.220629692077637,5.942969799041748,1.1962499618530273,7.909999847412109,-12.538749694824219,29.24250030517578,2
-8.220629692077637,6.038670063018799,1.1101199388504028,7.262499809265137,-12.836250305175781,28.883750915527344,2
-8.201489448547363,6.067379951477051,1.1388299465179443,6.824999809265137,-13.0024995803833,28.568750381469727,2
-8.201489448547363,6.096089839935303,1.1962499618530273,6.606249809265137,-13.230000495910645,28.306249618530273,2
-8.191919326782227,6.038670063018799,1.177109956741333,6.833750247955322,-13.501250267028809,28.008750915527344,2
-8.067509651184082,6.115230083465576,1.234529972076416,8.119999885559082,-14.175000190734863,27.33500099182129,2
-7.952669620513916,6.4788899421691895,1.2823799848556519,17.762500762939453,-17.28125,23.388750076293945,2
-7.904819965362549,6.756419658660889,1.3206599950790405,19.311250686645508,-19.21500015258789,15.364999771118164,2
-7.933529853820801,6.765989780426025,1.3110899925231934,20.186250686645508,-19.013750076293945,13.886250495910645,2
-7.86653995513916,6.756419658660889,1.3302299976348877,20.59749984741211,-18.917499542236328,12.3725004196167,2
-7.789979934692383,6.861690044403076,1.3015199899673462,21.420000076293945,-18.829999923706055,11.62874984741211,2
-7.7134199142456055,6.842549800872803,1.3780800104141235,21.94499969482422,-18.760000228881836,10.298749923706055,2
-7.751699924468994,6.890399932861328,1.3972200155258179,22.111249923706055,-18.795000076293945,9.581250190734863,2
-7.732559680938721,6.871259689331055,1.3685100078582764,22.02375030517578,-18.77750015258789,9.021249771118164,2
-7.732559680938721,6.804269790649414,1.3685100078582764,21.883750915527344,-18.864999771118164,8.522500038146973,2
-7.742129802703857,6.8234100341796875,1.3876500129699707,21.568750381469727,-18.891250610351562,7.875,2
-7.646430015563965,6.871259689331055,1.3876500129699707,21.03499984741211,-18.908750534057617,7.262499809265137,2
-8.096220016479492,6.134369850158691,1.2536699771881104,9.135000228881836,-14.524999618530273,26.967500686645508,2
-7.770839691162109,6.057809829711914,2.0575499534606934,11.305000305175781,-10.079999923706055,-8.12874984741211,2
-7.8282599449157715,6.507599830627441,1.2823799848556519,17.701250076293945,-17.657499313354492,22.81999969482422,2
-7.770839691162109,6.517169952392578,1.2728099822998047,17.49125099182129,-17.920000076293945,22.198749542236328,2
-7.809119701385498,6.632009983062744,1.2632399797439575,17.290000915527344,-18.52375030517578,20.737499237060547,2
-7.83782958984375,6.689429759979248,1.2632399797439575,17.35124969482422,-18.74250030517578,20.011249542236328,2
-7.83782958984375,6.737279891967773,1.2440999746322632,17.552499771118164,-18.88249969482422,19.363750457763672,2
-7.9718098640441895,6.641579627990723,1.3302299976348877,17.885000228881836,-18.934999465942383,18.760000228881836,2
-7.952669620513916,6.660719871520996,1.291949987411499,18.217500686645508,-19.110000610351562,17.9112491607666,2
-7.923959732055664,6.651149749755859,1.3206599950790405,18.602500915527344,-19.21500015258789,17.018749237060547,2
-7.895249843597412,6.737279891967773,1.3398000001907349,18.943750381469727,-19.188749313354492,16.100000381469727,2
-8.124929428100586,6.201359748840332,1.3015199899673462,10.333749771118164,-14.936249732971191,26.608749389648438,2
-8.086649894714355,6.2204999923706055,1.2632399797439575,11.59375,-15.356249809265137,26.206249237060547,2
-8.048369407653809,6.230069637298584,1.2536699771881104,12.90625,-15.819999694824219,25.8125,2
-8.000519752502441,6.37362003326416,1.1866799592971802,14.131250381469727,-16.091249465942383,25.479999542236328,2
-8.000519752502441,6.421469688415527,1.1866799592971802,15.242500305175781,-16.108749389648438,25.30500030517578,2
-8.124929428100586,6.354479789733887,1.2728099822998047,16.388750076293945,-16.239999771118164,25.112499237060547,2
-8.182350158691406,6.34490966796875,1.3206599950790405,17.123750686645508,-16.485000610351562,24.75374984741211,2
-8.077079772949219,6.402329921722412,1.2823799848556519,17.604999542236328,-16.852500915527344,24.114999771118164,2
-7.799549579620361,6.057809829711914,2.0575499534606934,11.375,-9.913749694824219,-8.268750190734863,2
-7.799549579620361,6.019529819488525,2.0766899585723877,11.375,-9.686249732971191,-8.34749984741211,2
-7.751699924468994,6.009959697723389,2.0479798316955566,11.357500076293945,-9.563750267028809,-8.478750228881836,2
-7.751699924468994,5.990819931030273,2.0862598419189453,11.4975004196167,-9.266249656677246,-8.6537504196167,2
-7.742129802703857,5.9716796875,2.038409948348999,11.515000343322754,-9.196249961853027,-8.75,2
-7.847399711608887,5.933399677276611,2.009700059890747,11.619999885559082,-8.706250190734863,-8.802499771118164,2
-7.7134199142456055,5.904689788818359,2.067119836807251,11.4975004196167,-7.857500076293945,-8.881250381469727,2
-7.722990036010742,5.895119667053223,2.038409948348999,11.112500190734863,-7.349999904632568,-8.793749809265137,2
-7.6847100257873535,5.875979900360107,2.009700059890747,10.744999885559082,-6.711249828338623,-8.487500190734863,2
-8.029230117797852,5.110379695892334,1.5886199474334717,9.730000495910645,5.871250152587891,-8.198750495910645,2
-8.019659996032715,5.024250030517578,1.3972200155258179,7.139999866485596,6.448750019073486,-7.323750019073486,2
-7.895249843597412,5.005109786987305,1.2728099822998047,7.341249942779541,5.941249847412109,-6.84250020980835,2
-8.000519752502441,5.148659706115723,1.5311999320983887,9.537500381469727,5.914999961853027,-8.032500267028809,2
-8.010089874267578,5.129519939422607,1.5216299295425415,9.388750076293945,5.90625,-7.892499923706055,2
-8.048369407653809,5.091239929199219,1.4642099142074585,9.126250267028809,5.853750228881836,-7.840000152587891,2
-8.067509651184082,5.091239929199219,1.4642099142074585,8.8725004196167,5.958750247955322,-7.71750020980835,2
-7.9718098640441895,5.1008100509643555,1.4450699090957642,8.53125,6.019999980926514,-7.699999809265137,2
-8.019659996032715,5.119949817657471,1.4163600206375122,8.286250114440918,6.090000152587891,-7.638750076293945,2
-7.981379985809326,5.119949817657471,1.4163600206375122,7.980000019073486,6.230000019073486,-7.559999942779541,2
-8.019659996032715,5.081669807434082,1.3972200155258179,7.638750076293945,6.326250076293945,-7.463749885559082,2
-8.010089874267578,5.024250030517578,1.3972200155258179,7.28000020980835,6.387499809265137,-7.367499828338623,2
-7.990949630737305,5.033819675445557,1.3685100078582764,6.877500057220459,6.492499828338623,-7.28000020980835,2
-8.038800239562988,5.005109786987305,1.3876500129699707,6.658750057220459,6.527500152587891,-7.253749847412109,2
-7.981379985809326,5.024250030517578,1.3110899925231934,6.510000228881836,6.536250114440918,-7.306250095367432,2
-7.9430999755859375,4.9859700202941895,1.3398000001907349,6.431250095367432,6.545000076293945,-7.262499809265137,2
-7.962239742279053,5.033819675445557,1.3110899925231934,6.440000057220459,6.510000228881836,-7.210000038146973,2
-7.904819965362549,4.9859700202941895,1.2823799848556519,6.536250114440918,6.483749866485596,-7.113749980926514,2
-7.876109600067139,5.014679908752441,1.3110899925231934,6.62375020980835,6.431250095367432,-7.105000019073486,2
-7.904819965362549,5.033819675445557,1.291949987411499,6.851250171661377,6.256249904632568,-7.017499923706055,2
-7.895249843597412,5.024250030517578,1.291949987411499,7.157500267028809,6.06374979019165,-6.886250019073486,2
-7.895249843597412,4.995539665222168,1.3015199899673462,7.621250152587891,5.766250133514404,-6.886250019073486,2
-7.981379985809326,4.976399898529053,1.2058199644088745,7.778749942779541,5.503749847412109,-6.746250152587891,2
-8.010089874267578,4.947690010070801,1.2153899669647217,7.691249847412109,5.31125020980835,-6.798749923706055,2
-8.220629692077637,4.966829776763916,1.1866799592971802,7.323750019073486,5.25,-6.824999809265137,2
-8.354609489440918,4.9859700202941895,1.1579699516296387,7.157500267028809,5.284999847412109,-6.851250171661377,2
-8.354609489440918,4.947690010070801,1.1483999490737915,7.087500095367432,5.136250019073486,-6.860000133514404,2
-8.325900077819824,4.918979644775391,1.11968994140625,7.017499923706055,5.144999980926514,-6.921249866485596,2
-8.392889976501465,4.947690010070801,1.0909799337387085,6.929999828338623,5.048749923706055,-7.052500247955322,2
-8.373749732971191,4.909409999847412,1.0335599184036255,6.973750114440918,4.707499980926514,-7.306250095367432,2
-8.364179611206055,4.918979644775391,1.0335599184036255,7.28000020980835,4.471250057220459,-7.402500152587891,2
-8.440739631652832,4.890269756317139,1.0239899158477783,11.672499656677246,3.1675000190734863,-6.037499904632568,2
-8.23976993560791,4.928549766540527,0.8900099992752075,5.171249866485596,2.134999990463257,-3.7100000381469727,2
-8.421599388122559,4.938119888305664,1.0335599184036255,7.525000095367432,4.31374979019165,-7.481249809265137,2
-8.440739631652832,4.918979644775391,1.0239899158477783,7.769999980926514,4.235000133514404,-7.463749885559082,2
-8.450309753417969,4.918979644775391,0.9952799677848816,8.154999732971191,4.068749904632568,-7.463749885559082,2
-8.469449996948242,4.918979644775391,1.0239899158477783,8.636250495910645,3.9375,-7.385000228881836,2
-8.431169509887695,4.88070011138916,0.9761399626731873,9.100000381469727,3.963750123977661,-7.332499980926514,2
-8.498159408569336,4.890269756317139,1.0048500299453735,9.642499923706055,3.788749933242798,-7.131249904632568,2
-8.479020118713379,4.918979644775391,0.9857099652290344,10.1850004196167,3.666249990463257,-6.973750114440918,2
-8.479020118713379,4.899839878082275,0.9761399626731873,10.675000190734863,3.596250057220459,-6.78125,2
-8.459879875183105,4.957259654998779,0.9857099652290344,11.068750381469727,3.5,-6.352499961853027,2
-8.421599388122559,4.909409999847412,0.9569999575614929,11.77750015258789,2.983750104904175,-5.836249828338623,2
-8.421599388122559,4.938119888305664,0.9665699601173401,11.672499656677246,2.8262500762939453,-5.582499980926514,2
-8.412030220031738,4.947690010070801,0.9474299550056458,11.418749809265137,2.7300000190734863,-5.241250038146973,2
-8.392889976501465,4.928549766540527,0.9474299550056458,11.138750076293945,2.5899999141693115,-4.908750057220459,2
-8.383319854736328,4.947690010070801,0.9378599524497986,10.666250228881836,2.458750009536743,-4.65500020980835,2
-8.354609489440918,4.947690010070801,0.9091500043869019,9.835000038146973,2.327500104904175,-4.392499923706055,2
-8.345039367675781,4.976399898529053,0.9378599524497986,8.863750457763672,2.3187499046325684,-4.226250171661377,2
-8.268479347229004,4.918979644775391,0.8804399967193604,7.752500057220459,2.266249895095825,-3.9987499713897705,2
-8.249340057373047,4.88070011138916,0.8517299890518188,6.571249961853027,2.134999990463257,-3.841249942779541,2
-8.2110595703125,4.918979644775391,0.8900099992752075,3.7362499237060547,2.1524999141693115,-3.526250123977661,2
-8.182350158691406,4.909409999847412,0.8708699941635132,2.484999895095825,2.1700000762939453,-3.377500057220459,2
-8.124929428100586,4.88070011138916,0.8995800018310547,1.1637500524520874,2.1875,-3.2899999618530273,2
-8.115360260009766,4.871129989624023,0.9378599524497986,0.061250001192092896,2.134999990463257,-3.1500000953674316,2
-8.105790138244629,4.861559867858887,0.918720006942749,-1.0674999952316284,2.2049999237060547,-3.0450000762939453,2
-8.105790138244629,4.832849979400635,0.8517299890518188,-2.012500047683716,2.257499933242798,-2.940000057220459,2
-8.153639793395996,4.8424201011657715,0.9091500043869019,-2.887500047683716,2.327500104904175,-2.9312500953674316,2
-8.163209915161133,4.813709735870361,0.8995800018310547,-3.6575000286102295,2.3187499046325684,-2.887500047683716,2
-8.124929428100586,4.804140090942383,0.8804399967193604,-4.182499885559082,2.380000114440918,-2.8787500858306885,2
-8.124929428100586,4.823279857635498,0.918720006942749,-4.541250228881836,2.4937500953674316,-2.9487500190734863,2
-8.258910179138184,4.708439826965332,0.9378599524497986,3.333750009536743,2.266249895095825,-2.799999952316284,2
-8.249340057373047,4.746719837188721,0.9474299550056458,4.138750076293945,2.380000114440918,-2.5637500286102295,2
-8.258910179138184,4.718009948730469,0.8804399967193604,4.847499847412109,2.5374999046325684,-2.3887500762939453,2
-8.220629692077637,4.718009948730469,0.8995800018310547,5.591249942779541,2.6337499618530273,-2.1787500381469727,2
-8.268479347229004,4.660589694976807,0.9091500043869019,6.203750133514404,2.694999933242798,-1.9774999618530273,2
-8.27804946899414,4.670159816741943,0.8900099992752075,6.597499847412109,2.870000123977661,-1.846250057220459,2
-8.182350158691406,4.689300060272217,0.8804399967193604,6.772500038146973,3.0975000858306885,-1.7062499523162842,2
-8.201489448547363,4.708439826965332,0.8517299890518188,6.755000114440918,3.184999942779541,-1.6012500524520874,2
-8.23976993560791,4.67972993850708,0.8517299890518188,6.676249980926514,3.202500104904175,-1.4700000286102295,2
-8.220629692077637,4.622309684753418,0.8421599864959717,6.422500133514404,3.421250104904175,-1.408750057220459,2
-8.086649894714355,4.746719837188721,0.8995800018310547,-4.59375,2.362499952316284,-2.9312500953674316,2
-8.325900077819824,4.698869705200195,0.8804399967193604,6.125,3.526250123977661,-1.277500033378601,2
-8.450309753417969,4.574460029602051,0.7847399711608887,1.2599999904632568,5.643750190734863,0.4724999964237213,2
-8.077079772949219,4.7275800704956055,0.9569999575614929,-3.867500066757202,2.2225000858306885,-3.0625,2
-8.096220016479492,4.689300060272217,0.9378599524497986,-3.3600001335144043,2.1262500286102295,-3.088750123977661,2
-8.191919326782227,4.670159816741943,0.9569999575614929,-1.8725000619888306,1.9600000381469727,-3.1937499046325684,2
-8.287619590759277,4.737149715423584,0.9091500043869019,-1.0762499570846558,1.9774999618530273,-3.228749990463257,2
-8.258910179138184,4.698869705200195,0.8995800018310547,-0.19249999523162842,1.96875,-3.184999942779541,2
-8.268479347229004,4.670159816741943,0.8995800018310547,0.699999988079071,1.9600000381469727,-3.158750057220459,2
-8.258910179138184,4.737149715423584,0.8995800018310547,1.5399999618530273,2.0737500190734863,-3.0799999237060547,2
-8.268479347229004,4.698869705200195,0.9378599524497986,2.4412500858306885,2.143749952316284,-2.992500066757202,2
-8.30675983428955,4.708439826965332,0.8325899839401245,5.740000247955322,3.71875,-1.1637500524520874,2
-8.30675983428955,4.708439826965332,0.8517299890518188,5.162499904632568,3.815000057220459,-0.9800000190734863,2
-8.335470199584961,4.660589694976807,0.7751699686050415,4.497499942779541,4.051249980926514,-0.8924999833106995,2
-8.354609489440918,4.641449928283691,0.7847399711608887,3.9462499618530273,4.191249847412109,-0.7962499856948853,2
-8.392889976501465,4.631879806518555,0.8230199813842773,3.351249933242798,4.462500095367432,-0.5950000286102295,2
-8.421599388122559,4.631879806518555,0.7847399711608887,2.791249990463257,4.690000057220459,-0.4375,2
-8.421599388122559,4.660589694976807,0.8230199813842773,2.2225000858306885,4.908750057220459,-0.2800000011920929,2
-8.440739631652832,4.584029674530029,0.7943099737167358,1.8287500143051147,5.127500057220459,-0.09624999761581421,2
-8.469449996948242,4.603169918060303,0.7560299634933472,1.4524999856948853,5.381249904632568,0.09624999761581421,2
-8.459879875183105,4.6127400398254395,0.7655999660491943,1.3825000524520874,5.871250152587891,0.699999988079071,2
-8.440739631652832,4.622309684753418,0.7273199558258057,1.6974999904632568,6.019999980926514,0.9362500309944153,2
-8.51729965209961,4.67972993850708,0.7273199558258057,2.231250047683716,6.090000152587891,1.2424999475479126,2
-8.459879875183105,4.660589694976807,0.6794700026512146,2.694999933242798,6.221250057220459,1.4612499475479126,2
-8.450309753417969,4.631879806518555,0.7273199558258057,3.3687500953674316,6.291250228881836,1.8200000524520874,2
-8.421599388122559,4.689300060272217,0.7177499532699585,4.191249847412109,6.291250228881836,2.0999999046325684,2
-8.402460098266602,4.67972993850708,0.6890400052070618,5.083750247955322,6.230000019073486,2.3975000381469727,2
-8.335470199584961,4.7275800704956055,0.6890400052070618,6.028749942779541,6.142499923706055,2.765000104904175,2
