ax,ay,az,gx,gy,gz,recording
-0.038279999047517776,6.287489891052246,-4.172519683837891,25.068750381469727,-78.1987533569336,22.09375,5
0.009569999761879444,6.354479789733887,-4.172519683837891,25.80375099182129,-78.90750122070312,23.00374984741211,5
-0.5646299719810486,6.565019607543945,-4.086390018463135,38.48250198364258,-82.87999725341797,32.34000015258789,5
-0.5454899668693542,6.832979679107666,-3.7514398097991943,48.474998474121094,-83.09000396728516,42.883750915527344,5
-0.019139999523758888,6.411900043487549,-4.182089805603027,27.037500381469727,-79.72125244140625,23.948749542236328,5
-0.028710000216960907,6.383189678192139,-4.134239673614502,28.306249618530273,-80.62249755859375,24.946250915527344,5
-0.019139999523758888,6.34490966796875,-4.10552978515625,29.723751068115234,-81.38375091552734,25.987499237060547,5
-0.1244099959731102,6.392759799957275,-4.115099906921387,31.149999618530273,-81.97000122070312,26.89750099182129,5
-0.21053999662399292,6.37362003326416,-4.153379917144775,32.5412483215332,-82.45999908447266,27.737499237060547,5
-0.29666998982429504,6.37362003326416,-4.162950038909912,33.818748474121094,-82.87999725341797,28.62125015258789,5
-0.3158099949359894,6.4501800537109375,-4.134239673614502,35.0525016784668,-83.02874755859375,29.487499237060547,5
-0.3445200026035309,6.431039810180664,-4.134239673614502,36.09375,-83.06375122070312,30.37125015258789,5
-0.42107999324798584,6.5937299728393555,-4.153379917144775,37.248748779296875,-83.0112533569336,31.360000610351562,5
-0.6699000000953674,6.54587984085083,-4.019400119781494,39.55875015258789,-82.72250366210938,33.35499954223633,5
-0.6603299975395203,6.5937299728393555,-4.028969764709473,40.45125198364258,-82.50375366210938,34.2912483215332,5
-0.6699000000953674,6.670289993286133,-4.000259876251221,41.369998931884766,-82.27625274658203,35.192501068115234,5
-0.6316199898719788,6.727709770202637,-3.93326997756958,42.411251068115234,-82.20625305175781,36.29500198364258,5
-0.6316199898719788,6.756419658660889,-3.8854198455810547,43.653751373291016,-82.20625305175781,37.37125015258789,5
-0.6316199898719788,6.8234100341796875,-3.8662798404693604,44.99250030517578,-82.32875061035156,38.43000030517578,5
-0.6124799847602844,6.813839912414551,-3.8567099571228027,46.19124984741211,-82.39875030517578,39.51499938964844,5
-0.5837699770927429,6.871259689331055,-3.8567099571228027,47.17124938964844,-82.63500213623047,40.626251220703125,5
-0.5550599694252014,6.842549800872803,-3.818429946899414,47.90625,-82.89749908447266,41.755001068115234,5
-0.39236998558044434,6.842549800872803,-3.674880027770996,49.314998626708984,-83.80750274658203,45.0099983215332,5
-0.09569999575614929,6.91910982131958,-3.6270298957824707,49.83124923706055,-84.14875030517578,47.337501525878906,5
-0.047849997878074646,6.976529598236084,-3.473909854888916,50.1462516784668,-84.71749877929688,48.466251373291016,5
-0.038279999047517776,6.976529598236084,-3.4356298446655273,49.29750061035156,-85.25125122070312,50.51375198364258,5
-0.009569999761879444,6.91910982131958,-3.3782098293304443,48.404998779296875,-85.43499755859375,51.40625,5
0.08613000065088272,6.947819709777832,-3.3494999408721924,47.29375076293945,-85.50499725341797,52.14125061035156,5
0.09569999575614929,7.005239963531494,-3.272939920425415,46.217498779296875,-85.4437484741211,52.876251220703125,5
0.07655999809503555,7.014809608459473,-3.215519905090332,45.36000061035156,-85.4262466430664,53.584999084472656,5
0.10526999831199646,7.014809608459473,-3.1389598846435547,44.55500030517578,-85.26875305175781,54.188751220703125,5
0.038279999047517776,7.014809608459473,-3.0528299808502197,43.811248779296875,-85.01499938964844,54.76625061035156,5
0.41150999069213867,7.043519973754883,-2.1436798572540283,45.64875030517578,-83.83374786376953,62.903751373291016,5
1.0335599184036255,6.698999881744385,-0.6794700026512146,41.67625045776367,-82.40750122070312,82.86250305175781,5
1.1579699516296387,6.574589729309082,-0.5167799592018127,39.3224983215332,-81.39250183105469,84.69125366210938,5
1.2153899669647217,6.4501800537109375,-0.36365997791290283,36.88999938964844,-80.34249877929688,86.48500061035156,5
1.234529972076416,6.297060012817383,-0.2488199919462204,34.334999084472656,-79.02124786376953,88.18250274658203,5
1.3110899925231934,6.17264986038208,-0.09569999575614929,31.946250915527344,-77.58625030517578,89.89749908447266,5
1.3302299976348877,6.0769500732421875,0.038279999047517776,29.487499237060547,-76.06375122070312,91.73500061035156,5
1.3589400053024292,5.885550022125244,0.1531199961900711,27.256250381469727,-74.55875396728516,93.55500030517578,5
1.3589400053024292,5.770709991455078,0.2775299847126007,25.103750228881836,-72.91374969482422,95.36624908447266,5
1.492919921875,5.741999626159668,0.44979000091552734,22.907499313354492,-71.4000015258789,97.2387466430664,5
1.7704499959945679,5.684579849243164,0.6124799847602844,20.798749923706055,-69.94750213623047,99.14624786376953,5
0.0,7.024379730224609,-2.957129955291748,43.33000183105469,-84.7612533569336,55.09000015258789,5
0.47849997878074646,7.053089618682861,-1.9331399202346802,45.744998931884766,-83.92124938964844,64.6187515258789,5
0.44979000091552734,7.053089618682861,-1.7130299806594849,45.95500183105469,-83.96500396728516,66.54374694824219,5
0.4019399881362915,7.177499771118164,-1.4833499193191528,46.45375061035156,-84.23625183105469,68.59124755859375,5
0.2870999872684479,7.167929649353027,-1.349370002746582,47.10124969482422,-84.42874908447266,70.7612533569336,5
0.21053999662399292,7.148789882659912,-1.2058199644088745,47.51250076293945,-84.51625061035156,72.9487533569336,5
0.36365997791290283,7.033949851989746,-1.2058199644088745,47.4162483215332,-84.38500213623047,75.20625305175781,5
0.4689299762248993,7.043519973754883,-0.9569999575614929,46.66374969482422,-84.14875030517578,77.24500274658203,5
0.5933399796485901,6.899970054626465,-0.8995800018310547,45.403751373291016,-83.76374816894531,79.19625091552734,5
0.861299991607666,6.832979679107666,-0.7464599609375,43.6974983215332,-83.2125015258789,81.09500122070312,5
-0.047849997878074646,7.062659740447998,-2.9188499450683594,43.154998779296875,-84.49874877929688,55.48374938964844,5
0.11484000086784363,7.024379730224609,-2.7944400310516357,43.251251220703125,-84.27999877929688,55.95624923706055,5
0.3062399923801422,7.062659740447998,-2.7178800106048584,43.505001068115234,-84.12249755859375,56.51625061035156,5
0.37322998046875,7.053089618682861,-2.670029878616333,43.942501068115234,-83.97374725341797,57.11125183105469,5
0.4019399881362915,7.043519973754883,-2.5360498428344727,44.40625,-83.85124969482422,57.907501220703125,5
0.4976399838924408,7.043519973754883,-2.4594898223876953,44.931251525878906,-83.82499694824219,58.91374969482422,5
0.47849997878074646,7.014809608459473,-2.3446500301361084,45.29875183105469,-83.84249877929688,60.04249954223633,5
0.430649995803833,7.005239963531494,-2.296799898147583,45.5,-83.80750274658203,61.32875061035156,5
2.1053998470306396,5.741999626159668,0.7081800103187561,18.77750015258789,-68.52999877929688,101.12374877929688,5
2.3446500301361084,5.885550022125244,0.8995800018310547,16.8700008392334,-67.0687484741211,103.1449966430664,5
2.670029878616333,5.9716796875,1.11968994140625,15.119999885559082,-65.72125244140625,105.31500244140625,5
3.0623998641967773,6.057809829711914,1.3972200155258179,13.5625,-64.77625274658203,107.33625030517578,5
3.4069199562072754,6.182219982147217,1.6364699602127075,12.06624984741211,-64.08499908447266,109.19125366210938,5
3.8279998302459717,6.239639759063721,1.86614990234375,10.517499923706055,-63.7087516784668,110.74874877929688,5
4.335209846496582,6.364049911499023,2.0479798316955566,8.601249694824219,-63.349998474121094,112.13999938964844,5
4.794569969177246,6.411900043487549,2.210669994354248,6.474999904632568,-62.95624923706055,113.54000091552734,5
5.263499736785889,6.411900043487549,2.4594898223876953,3.9987499713897705,-62.79875183105469,114.87875366210938,5
5.560169696807861,6.469319820404053,2.7370200157165527,1.4262499809265137,-62.63249969482422,116.22624969482422,5
5.694149971008301,6.565019607543945,2.928419828414917,-1.0325000286102295,-62.48374938964844,117.65250396728516,5
5.952539920806885,6.679859638214111,3.1676700115203857,-3.141249895095825,-62.44874954223633,119.42874908447266,5
6.210929870605469,6.555449962615967,3.4834799766540527,-4.488749980926514,-62.501251220703125,121.5374984741211,5
6.287489891052246,6.536309719085693,3.674880027770996,-5.276249885559082,-62.59749984741211,123.61125183105469,5
6.5937299728393555,6.612869739532471,3.9811198711395264,-5.608749866485596,-62.76375198364258,125.65875244140625,5
6.91910982131958,6.785130023956299,4.296929836273193,-5.363749980926514,-62.78125,127.96875,5
7.110509872436523,6.91910982131958,4.593599796295166,-4.235000133514404,-62.807498931884766,130.46249389648438,5
7.148789882659912,6.995669841766357,5.282639980316162,-2.2049999237060547,-62.67625045776367,133.38499450683594,5
7.244489669799805,7.2253499031066895,5.5888800621032715,3.9987499713897705,-61.775001525878906,139.74624633789062,5
7.646430015563965,7.263629913330078,5.942969799041748,7.787499904632568,-61.06624984741211,143.2550048828125,5
8.019659996032715,7.273200035095215,6.316199779510498,11.418749809265137,-59.79750061035156,146.8074951171875,5
8.230199813842773,7.29233980178833,6.660719871520996,14.542500495910645,-58.091251373291016,150.41250610351562,5
14.747369766235352,8.354609489440918,10.10591983795166,4.87375020980835,-30.266250610351562,180.81875610351562,5
24.76715850830078,9.05321979522705,12.74724006652832,0.5162500143051147,36.33000183105469,184.8874969482422,5
25.51361846923828,8.95751953125,13.187459945678711,-1.9075000286102295,47.153751373291016,183.66250610351562,5
26.42276954650879,9.043649673461914,13.522409439086914,-8.977499961853027,70.44625091552734,180.09249877929688,5
27.389339447021484,9.35945987701416,13.80950927734375,-11.795000076293945,82.65250396728516,178.39500427246094,5
28.92053985595703,9.503009796142578,14.077469825744629,-12.757499694824219,95.30500030517578,177.10874938964844,5
30.59528923034668,9.579569816589355,14.326289176940918,-10.8412504196167,108.75375366210938,175.97999572753906,5
32.36573791503906,9.713549613952637,14.833499908447266,-4.43625020980835,123.05125427246094,174.69375610351562,5
34.29887771606445,9.952799797058105,15.273719787597656,7.393750190734863,137.9612579345703,173.35499572753906,5
36.63396072387695,10.259039878845215,15.63737964630127,24.2549991607666,153.40499877929688,171.85000610351562,5
39.17958068847656,10.50786018371582,15.752219200134277,44.817501068115234,169.39999389648438,169.78500366210938,5
8.61299991607666,7.1966400146484375,7.005239963531494,16.668750762939453,-56.04375076293945,153.83375549316406,5
111.11726379394531,28.86311912536621,-1.7513099908828735,26.591249465942383,286.68499755859375,43.76750183105469,5
16.001039505004883,8.536439895629883,10.498290061950684,3.0799999237060547,-26.46875,183.1374969482422,5
17.23556900024414,8.603429794311523,10.89065933227539,2.3887500762939453,-22.373750686645508,185.0537567138672,5
18.393539428710938,8.689559936523438,11.110769271850586,2.336250066757202,-17.86750030517578,186.49749755859375,5
19.417530059814453,8.699130058288574,11.340449333190918,2.572499990463257,-12.512499809265137,187.38999938964844,5
20.374528884887695,8.699130058288574,11.646689414978027,2.765000104904175,-6.34375,187.78375244140625,5
21.33152961730957,8.756549835205078,11.952929496765137,2.9312500953674316,0.7437499761581421,187.72250366210938,5
22.31723976135254,8.833109855651855,12.163469314575195,2.922499895095825,8.443750381469727,187.2675018310547,5
23.159399032592773,8.928810119628906,12.393149375915527,2.721250057220459,16.99250030517578,186.68124389648438,5
23.9345703125,9.034079551696777,12.632399559020996,2.021250009536743,26.232500076293945,185.88499450683594,5
8.98622989654541,7.282769680023193,7.397609710693359,17.850000381469727,-53.76000213623047,157.2987518310547,5
9.550859451293945,7.397609710693359,7.636859893798828,18.1299991607666,-51.029998779296875,160.7375030517578,5
10.201620101928711,7.589009761810303,8.038800239562988,17.596250534057617,-47.92375183105469,164.2637481689453,5
10.928939819335938,7.770839691162109,8.383319854736328,16.2137508392334,-44.502498626708984,167.96499633789062,5
11.799809455871582,8.029230117797852,8.823539733886719,13.895000457763672,-41.002498626708984,171.59625244140625,5
12.632399559020996,8.105790138244629,9.187199592590332,10.893750190734863,-37.502498626708984,175.08749389648438,5
13.665959358215332,8.220629692077637,9.675270080566406,7.735000133514404,-33.880001068115234,178.16749572753906,5
115.1749496459961,29.513879776000977,-3.7705798149108887,-14.664999961853027,286.68499755859375,40.810001373291016,5
119.51972961425781,29.954099655151367,-5.866409778594971,-48.151248931884766,286.68499755859375,38.806251525878906,5
123.2137451171875,30.001949310302734,-7.541159629821777,-66.63999938964844,286.68499755859375,37.11750030517578,5
126.2952880859375,30.001949310302734,-8.689559936523438,-63.061248779296875,286.68499755859375,34.466251373291016,5
129.4725341796875,30.116788864135742,-10.38344955444336,-34.44874954223633,286.68499755859375,29.697500228881836,5
132.61148071289062,29.77227020263672,-12.708959579467773,15.190000534057617,286.68499755859375,20.571250915527344,5
127.92218780517578,24.948989868164062,-168.71910095214844,44.95750045776367,286.5799865722656,7.568749904632568,5
109.83488464355469,47.69688034057617,-162.1253662109375,-82.98500061035156,210.13125610351562,1.662500023841858,5
37.38998794555664,25.350929260253906,42.519508361816406,-64.28624725341797,115.65750122070312,10.788749694824219,5
61.420257568359375,8.373749732971191,-23.025419235229492,274.92498779296875,286.68499755859375,-286.5799865722656,5
60.81734848022461,6.009959697723389,-24.279088973999023,283.1762390136719,286.68499755859375,-286.68499755859375,5
59.0660400390625,4.067249774932861,-24.106828689575195,286.68499755859375,286.68499755859375,-286.68499755859375,5
57.39128875732422,2.6508898735046387,-25.49448013305664,286.68499755859375,286.68499755859375,-286.68499755859375,5
55.65911865234375,0.6316199898719788,-25.255229949951172,286.68499755859375,286.68499755859375,-286.68499755859375,5
53.40060043334961,-0.8325899839401245,-26.528039932250977,286.68499755859375,286.68499755859375,-286.68499755859375,5
50.577449798583984,-2.641319990158081,-26.48975944519043,286.68499755859375,286.68499755859375,-286.68499755859375,5
48.29978942871094,-4.086390018463135,-26.537609100341797,286.68499755859375,286.68499755859375,-286.68499755859375,5
46.07954788208008,-5.368769645690918,-25.81028938293457,286.68499755859375,286.68499755859375,-286.68499755859375,5
43.90715789794922,-6.402329921722412,-25.695449829101562,286.68499755859375,286.68499755859375,-286.68499755859375,5
41.53379821777344,-7.2253499031066895,-24.70016860961914,286.68499755859375,286.6762390136719,-286.68499755859375,5
39.217857360839844,-7.809119701385498,-24.00156021118164,286.68499755859375,282.94000244140625,-286.68499755859375,5
36.99761962890625,-8.469449996948242,-22.709609985351562,286.44000244140625,266.4725036621094,-286.68499755859375,5
34.58597946166992,-8.976659774780273,-21.70475959777832,273.0262451171875,247.6687469482422,-286.68499755859375,5
32.260467529296875,-9.550859451293945,-20.58506965637207,231.66500854492188,231.07875061035156,-286.68499755859375,5
29.72441864013672,-9.589139938354492,-19.762048721313477,188.0987548828125,216.72874450683594,-286.68499755859375,5
27.025678634643555,-9.751830101013184,-18.699779510498047,148.5050048828125,204.7675018310547,-286.68499755859375,5
24.910709381103516,-10.07720947265625,-18.077730178833008,112.83125305175781,195.02000427246094,-286.68499755859375,5
23.7431697845459,-10.47914981842041,-17.60879898071289,80.6050033569336,187.5124969482422,-286.68499755859375,5
22.499069213867188,-10.680119514465332,-17.072879791259766,51.60750198364258,181.7899932861328,-286.68499755859375,5
20.996580123901367,-10.775819778442383,-16.374269485473633,27.11625099182129,176.93374633789062,-286.68499755859375,5
10.07720947265625,-8.220629692077637,-9.981510162353516,20.886249542236328,93.37999725341797,-209.1074981689453,5
19.407958984375,-10.89065933227539,-15.484259605407715,8.601249694824219,172.49749755859375,-286.68499755859375,5
18.297840118408203,-10.986359596252441,-14.737799644470215,-4.392499923706055,167.65875244140625,-286.68499755859375,5
17.53223991394043,-10.82366943359375,-14.077469825744629,-12.258749961853027,162.3300018310547,-286.68499755859375,5
16.776208877563477,-10.565279960632324,-13.455419540405273,-14.9975004196167,155.91624450683594,-284.8212585449219,5
16.03931999206543,-10.354740142822266,-12.507989883422852,-12.573750495910645,148.5225067138672,-274.9599914550781,5
15.33113956451416,-10.115489959716797,-12.029489517211914,-6.728750228881836,139.87750244140625,-262.6400146484375,5
14.383709907531738,-9.866669654846191,-11.57012939453125,0.5249999761581421,130.48875427246094,-250.77499389648438,5
13.101329803466797,-9.522150039672852,-11.1968994140625,7.586249828338623,120.8812484741211,-239.5574951171875,5
11.732819557189941,-8.98622989654541,-10.38344955444336,13.859999656677246,111.4312515258789,-228.88250732421875,5
9.455160140991211,-7.952669620513916,-9.63698959350586,20.34375,85.26875305175781,-200.3050079345703,5
8.804399490356445,-7.655999660491943,-9.196769714355469,17.482500076293945,77.7437515258789,-192.2375030517578,5
8.019659996032715,-7.349760055541992,-8.928810119628906,13.422499656677246,70.9625015258789,-184.8000030517578,5
7.254059791564941,-7.062659740447998,-8.565150260925293,9.345000267028809,64.84625244140625,-177.8262481689453,5
6.297060012817383,-6.660719871520996,-8.077079772949219,5.783750057220459,59.44750213623047,-171.14999389648438,5
5.340059757232666,-6.325769901275635,-7.66556978225708,2.870000123977661,54.459999084472656,-164.79750061035156,5
4.622309684753418,-6.153509616851807,-7.397609710693359,-0.17499999701976776,50.07625198364258,-158.64625549316406,5
4.335209846496582,-6.163079738616943,-7.416749954223633,-4.471250057220459,46.130001068115234,-152.8975067138672,5
4.124670028686523,-6.201359748840332,-7.244489669799805,-10.850000381469727,43.05875015258789,-147.70875549316406,5
3.5408999919891357,-6.277919769287109,-7.110509872436523,-18.88249969482422,40.311248779296875,-143.14125061035156,5
-0.9378599524497986,-5.273069858551025,-4.124670028686523,-37.8962516784668,14.175000190734863,-103.96749877929688,5
2.7944400310516357,-6.287489891052246,-6.756419658660889,-27.667499542236328,37.782501220703125,-138.90625,5
2.268090009689331,-6.258780002593994,-6.392759799957275,-36.02375030517578,35.314998626708984,-134.93374633789062,5
1.9618499279022217,-6.182219982147217,-6.086519718170166,-43.12874984741211,32.74250030517578,-131.18875122070312,5
1.6938899755477905,-6.086519718170166,-5.780279636383057,-48.5625,29.9950008392334,-127.36499786376953,5
1.3685100078582764,-6.057809829711914,-5.483609676361084,-51.834999084472656,27.247499465942383,-123.4800033569336,5
0.9761399626731873,-6.009959697723389,-5.196509838104248,-52.849998474121094,24.46500015258789,-119.55125427246094,5
0.4976399838924408,-5.856839656829834,-4.823279857635498,-51.782501220703125,21.65625,-115.70999908447266,5
-0.047849997878074646,-5.646299839019775,-4.6127400398254395,-48.650001525878906,19.110000610351562,-111.73750305175781,5
-0.4689299762248993,-5.445329666137695,-4.402199745178223,-43.776248931884766,16.633750915527344,-107.84375,5
-1.4163600206375122,-5.05295991897583,-3.8662798404693604,-31.56999969482422,12.005000114440918,-100.19625091552734,5
-1.8278700113296509,-4.804140090942383,-3.7514398097991943,-25.19124984741211,9.948750495910645,-96.52999877929688,5
-2.1053998470306396,-4.603169918060303,-3.6270298957824707,-19.372499465942383,8.242500305175781,-93.02999877929688,5
-2.3446500301361084,-4.4691901206970215,-3.4834799766540527,-14.385000228881836,6.877500057220459,-89.82749938964844,5
-2.583899974822998,-4.335209846496582,-3.4069199562072754,-10.412500381469727,5.652500152587891,-86.84375,5
-2.784869909286499,-4.143809795379639,-3.1772398948669434,-7.139999866485596,4.795000076293945,-84.25375366210938,5
-2.8901398181915283,-3.93326997756958,-3.0623998641967773,-4.882500171661377,3.9549999237060547,-81.84750366210938,5
-2.9762699604034424,-3.7322998046875,-2.9762699604034424,-3.421250104904175,3.333750009536743,-79.40625,5
-3.0911099910736084,-3.617460012435913,-2.8901398181915283,-2.668750047683716,2.7300000190734863,-77.02625274658203,5
-3.2059500217437744,-3.4547698497772217,-2.8518600463867188,-2.4237499237060547,2.3712499141693115,-74.83875274658203,5
-3.330359935760498,-3.35906982421875,-2.7083098888397217,-2.668750047683716,2.0737500190734863,-72.55500030517578,5
-3.531329870223999,-3.2346599102020264,-2.5456199645996094,-3.255000114440918,1.6887500286102295,-70.19249725341797,5
-3.789719820022583,-3.1102499961853027,-2.4499199390411377,-4.226250171661377,1.4262499809265137,-67.62875366210938,5
-4.019400119781494,-3.0336899757385254,-2.3733599185943604,-5.538750171661377,1.0762499570846558,-65.09124755859375,5
-4.220369815826416,-2.9954099655151367,-2.2489500045776367,-7.122499942779541,0.8224999904632568,-62.58000183105469,5
-4.497900009155273,-2.9475598335266113,-2.1341099739074707,-8.78499984741211,0.5862500071525574,-60.068748474121094,5
-4.765860080718994,-2.899709939956665,-2.038409948348999,-10.307499885559082,0.29750001430511475,-57.470001220703125,5
-4.957259654998779,-2.9188499450683594,-1.9905599355697632,-11.786250114440918,0.07000000029802322,-55.125,5
-5.158229827880859,-2.9475598335266113,-1.86614990234375,-13.186249732971191,-0.04374999925494194,-52.95500183105469,5
-5.263499736785889,-2.9188499450683594,-1.7991600036621094,-15.3125,-0.14875000715255737,-48.95624923706055,5
-6.536309719085693,-2.1053998470306396,-1.3589400053024292,-4.506249904632568,2.581249952316284,-32.22624969482422,5
-5.349629878997803,-2.784869909286499,-1.780019998550415,-15.925000190734863,0.03500000014901161,-47.11000061035156,5
-5.483609676361084,-2.698740005493164,-1.7321699857711792,-15.907500267028809,0.21000000834465027,-45.220001220703125,5
-5.59844970703125,-2.5934698581695557,-1.6268999576568604,-15.505000114440918,0.4637500047683716,-43.35625076293945,5
-5.684579849243164,-2.3924999237060547,-1.5599099397659302,-14.682499885559082,0.6912500262260437,-41.51874923706055,5
-5.62716007232666,-2.3446500301361084,-1.5120599269866943,-13.676250457763672,0.9362500309944153,-39.76874923706055,5
-5.493179798126221,-2.3637900352478027,-1.435499906539917,-12.547499656677246,1.2949999570846558,-38.071250915527344,5
-5.445329666137695,-2.382930040359497,-1.4642099142074585,-11.226249694824219,1.618749976158142,-36.63624954223633,5
-5.789849758148193,-2.3350799083709717,-1.3972200155258179,-9.633749961853027,1.8899999856948853,-35.279998779296875,5
-6.191789627075195,-2.1723899841308594,-1.4259300231933594,-7.446249961853027,2.240000009536743,-33.8537483215332,5
-6.651149749755859,-1.7513099908828735,-1.2632399797439575,-0.8662499785423279,2.7300000190734863,-30.563749313354492,5
-6.54587984085083,-1.6843199729919434,-1.2153899669647217,7.857500076293945,2.791249990463257,-27.037500381469727,5
-6.354479789733887,-1.550339937210083,-1.2153899669647217,12.136250495910645,2.7125000953674316,-25.1825008392334,5
-6.34490966796875,-1.4450699090957642,-1.177109956741333,15.93375015258789,2.528749942779541,-23.37125015258789,5
-6.4788899421691895,-1.3876500129699707,-1.1388299465179443,19.293750762939453,2.266249895095825,-21.603750228881836,5
-6.5937299728393555,-1.234529972076416,-1.062269926071167,21.997499465942383,1.8725000619888306,-19.862499237060547,5
-6.756419658660889,-1.11968994140625,-1.0335599184036255,23.861249923706055,1.399999976158142,-18.313749313354492,5
-6.871259689331055,-0.861299991607666,-0.9761399626731873,24.631250381469727,0.831250011920929,-16.782499313354492,5
-6.899970054626465,-0.4689299762248993,-0.9091500043869019,22.5575008392334,-0.3412500023841858,-13.895000457763672,5
-6.899970054626465,-0.37322998046875,-0.9282899498939514,19.4424991607666,-0.9537500143051147,-12.608750343322754,5
-7.254059791564941,0.35409000515937805,-0.7751699686050415,-42.061248779296875,4.43625020980835,-4.550000190734863,5
-6.947819709777832,-0.2775299847126007,-0.8995800018310547,14.717499732971191,-1.399999976158142,-11.523750305175781,5
-6.9669599533081055,-0.1531199961900711,-0.9474299550056458,8.601249694824219,-1.5837500095367432,-10.587499618530273,5
-6.91910982131958,-0.028710000216960907,-0.9282899498939514,1.53125,-1.6537500619888306,-9.756250381469727,5
-6.880829811096191,0.038279999047517776,-1.0335599184036255,-6.247499942779541,-1.3737499713897705,-8.994999885559082,5
-6.74685001373291,0.06698999553918839,-1.0526999235153198,-14.3412504196167,-0.8575000166893005,-8.338749885559082,5
-6.679859638214111,0.07655999809503555,-1.0526999235153198,-22.190000534057617,0.061250001192092896,-7.726250171661377,5
-6.737279891967773,0.14354999363422394,-0.9474299550056458,-29.295000076293945,1.1375000476837158,-7.131249904632568,5
-6.832979679107666,0.19139999151229858,-0.9091500043869019,-35.25374984741211,2.3187499046325684,-6.378749847412109,5
-7.100939750671387,0.2488199919462204,-0.8421599864959717,-39.532501220703125,3.377500057220459,-5.573750019073486,5
-7.2253499031066895,0.4019399881362915,-0.6699000000953674,-42.85750198364258,5.416250228881836,-3.3687500953674316,5
-7.148789882659912,0.44979000091552734,-0.5454899668693542,-42.008750915527344,6.037499904632568,-2.0299999713897705,5
-7.139219760894775,0.4689299762248993,-0.41150999069213867,-39.8125,6.457499980926514,-0.6912500262260437,5
-7.110509872436523,0.4976399838924408,-0.23924998939037323,-36.627498626708984,6.527500152587891,0.7350000143051147,5
-7.033949851989746,0.47849997878074646,-0.18182998895645142,-32.96125030517578,6.317500114440918,2.1262500286102295,5
-6.9382500648498535,0.5837699770927429,-0.14354999363422394,-28.918750762939453,5.827499866485596,3.526250123977661,5
-6.947819709777832,0.6220499873161316,-0.06698999553918839,-24.954999923706055,5.215000152587891,4.943749904632568,5
-6.91910982131958,0.6603299975395203,-0.10526999831199646,-21.166250228881836,4.401249885559082,6.317500114440918,5
-6.947819709777832,0.7751699686050415,-0.07655999809503555,-17.780000686645508,3.674999952316284,7.71750020980835,5
-6.9382500648498535,0.7655999660491943,-0.047849997878074646,-14.927499771118164,3.036250114440918,8.960000038146973,5
-6.957389831542969,0.8134499788284302,-0.1244099959731102,-12.617500305175781,2.4412500858306885,10.193750381469727,5
-6.986099720001221,0.9569999575614929,-0.08613000065088272,-10.885000228881836,1.8899999856948853,11.488750457763672,5
-6.928679943084717,1.0431299209594727,-0.13397999107837677,-9.7212495803833,1.408750057220459,12.696249961853027,5
-6.947819709777832,1.1962499618530273,-0.1244099959731102,-8.994999885559082,1.0237499475479126,14.008749961853027,5
-6.899970054626465,1.2823799848556519,-0.17226000130176544,-8.618749618530273,0.8662499785423279,15.364999771118164,5
-6.880829811096191,1.3110899925231934,-0.1244099959731102,-8.557499885559082,0.7699999809265137,16.738750457763672,5
-6.995669841766357,1.3685100078582764,-0.08613000065088272,-8.767499923706055,0.7437499761581421,18.051250457763672,5
-7.148789882659912,1.3589400053024292,-0.10526999831199646,-9.161250114440918,0.699999988079071,19.337499618530273,5
-7.3114800453186035,1.4833499193191528,-0.17226000130176544,-9.651249885559082,0.65625,20.571250915527344,5
-7.550729751586914,1.6460399627685547,-0.17226000130176544,-9.913749694824219,0.9537500143051147,21.875,5
-7.579439640045166,3.301649808883667,-0.21053999662399292,-7.559999942779541,2.5199999809265137,45.377498626708984,5
-7.722990036010742,1.8948599100112915,-0.23924998939037323,-9.913749694824219,1.3037500381469727,23.4325008392334,5
-7.847399711608887,2.0001299381256104,-0.21053999662399292,-9.633749961853027,1.6800000667572021,25.094999313354492,5
-8.038800239562988,2.2872300148010254,-0.17226000130176544,-8.49625015258789,2.380000114440918,28.411251068115234,5
-7.6847100257873535,2.6796000003814697,-0.29666998982429504,-7.420000076293945,3.036250114440918,32.11249923706055,5
-7.66556978225708,2.784869909286499,-0.20096999406814575,-6.387499809265137,3.255000114440918,36.07625198364258,5
-7.847399711608887,2.8614299297332764,-0.1244099959731102,-5.792500019073486,2.992500066757202,39.278751373291016,5
-7.86653995513916,2.9475598335266113,-0.1244099959731102,-6.019999980926514,2.40625,41.74625015258789,5
-7.751699924468994,3.0815398693084717,-0.13397999107837677,-6.50124979019165,2.257499933242798,42.85750198364258,5
-7.66556978225708,3.2250900268554688,-0.21053999662399292,-7.052500247955322,2.266249895095825,44.04750061035156,5
-7.646430015563965,3.3686399459838867,-0.19139999151229858,-7.953750133514404,2.773750066757202,46.73374938964844,5
-7.694279670715332,3.3973498344421387,-0.1244099959731102,-8.1899995803833,3.115000009536743,48.10750198364258,5
-7.6847100257873535,3.5696098804473877,-0.13397999107837677,-8.085000038146973,3.447499990463257,49.45500183105469,5
-7.751699924468994,3.7418699264526367,-0.19139999151229858,-7.65625,3.9462499618530273,50.92499923706055,5
-7.761269569396973,3.9236998558044434,-0.19139999151229858,-6.755000114440918,4.497499942779541,52.61375045776367,5
-7.7134199142456055,4.095959663391113,-0.2201099991798401,-5.389999866485596,5.039999961853027,54.51250076293945,5
-7.617719650268555,4.182089805603027,-0.21053999662399292,-3.430000066757202,5.599999904632568,56.50749969482422,5
