ax,ay,az,gx,gy,gz,recording
-2.3159399032592773,6.651149749755859,-5.502749919891357,24.193750381469727,-56.25374984741211,2.4149999618530273,1
-2.382930040359497,6.727709770202637,-5.483609676361084,25.418750762939453,-56.48125076293945,3.2462499141693115,1
-2.4307799339294434,6.689429759979248,-5.483609676361084,26.827499389648438,-56.77000045776367,4.164999961853027,1
-2.5073399543762207,6.698999881744385,-5.493179798126221,28.498750686645508,-57.13750076293945,5.127500057220459,1
-2.5169098377227783,6.765989780426025,-5.4740400314331055,30.450000762939453,-57.3125,6.195000171661377,1
-2.5647599697113037,6.804269790649414,-5.464469909667969,32.654998779296875,-57.56624984741211,7.192500114440918,1
-2.6317498683929443,6.842549800872803,-5.454899787902832,35.008750915527344,-57.811248779296875,8.2162504196167,1
-2.641319990158081,7.617719650268555,-5.062530040740967,72.35375213623047,-58.84375,24.333749771118164,1
-2.5934698581695557,7.636859893798828,-5.05295991897583,73.42124938964844,-59.08000183105469,25.12125015258789,1
-2.5934698581695557,7.655999660491943,-5.014679908752441,73.97250366210938,-59.23749923706055,26.03125,1
-2.5743298530578613,7.742129802703857,-5.024250030517578,74.11250305175781,-59.44750213623047,26.94124984741211,1
-2.5169098377227783,7.856969833374023,-5.1008100509643555,73.88500213623047,-59.71875,27.877500534057617,1
-2.497769832611084,7.914389610290527,-5.091239929199219,73.4124984741211,-59.911251068115234,28.778749465942383,1
-2.4212100505828857,7.914389610290527,-5.062530040740967,72.76499938964844,-60.11249923706055,29.671249389648438,1
-2.2585198879241943,7.990949630737305,-5.062530040740967,72.13500213623047,-60.48875045776367,30.493749618530273,1
-2.095829963684082,8.038800239562988,-5.033819675445557,71.54000091552734,-60.96125030517578,31.24625015258789,1
-1.3589400053024292,7.962239742279053,-4.430910110473633,76.31749725341797,-67.51499938964844,36.85499954223633,1
-1.3110899925231934,7.981379985809326,-4.277790069580078,81.60250091552734,-67.43624877929688,37.08250045776367,1
-1.0909799337387085,8.048369407653809,-4.143809795379639,85.26875305175781,-67.36624908447266,37.213748931884766,1
-1.0814099311828613,8.019659996032715,-3.9715499877929688,93.76499938964844,-67.19125366210938,37.33625030517578,1
-0.918720006942749,8.134499549865723,-3.875849962234497,101.43875122070312,-67.2699966430664,37.537498474121094,1
-0.861299991607666,8.115360260009766,-3.8854198455810547,104.51000213623047,-67.35749816894531,37.87874984741211,1
-0.9569999575614929,8.077079772949219,-3.7418699264526367,106.43499755859375,-67.36624908447266,38.36000061035156,1
-0.9569999575614929,8.029230117797852,-3.6844499111175537,107.30999755859375,-67.4625015258789,38.97249984741211,1
-0.9952799677848816,8.057939529418945,-3.674880027770996,106.8812484741211,-67.54125213623047,39.8650016784668,1
-1.0431299209594727,8.038800239562988,-3.5791800022125244,105.21875,-67.64624786376953,40.94124984741211,1
-0.9378599524497986,7.1966400146484375,-1.4737799167633057,78.12000274658203,-63.95375061035156,63.533748626708984,1
-1.1101199388504028,7.09136962890625,-1.4450699090957642,79.10874938964844,-63.06999969482422,64.32125091552734,1
-1.1292599439620972,7.139219760894775,-1.3015199899673462,80.08000183105469,-61.967498779296875,65.0562515258789,1
-0.918720006942749,7.033949851989746,-1.234529972076416,81.0250015258789,-60.99625015258789,65.84375,1
-0.7560299634933472,6.986099720001221,-1.0909799337387085,81.76875305175781,-59.814998626708984,66.72750091552734,1
-0.5837699770927429,6.8521199226379395,-0.9857099652290344,82.32875061035156,-58.651248931884766,67.62000274658203,1
-0.430649995803833,6.785130023956299,-0.8134499788284302,82.5824966430664,-57.653751373291016,68.62625122070312,1
-0.2201099991798401,6.622439861297607,-0.6220499873161316,82.60874938964844,-56.85750198364258,69.70249938964844,1
0.019139999523758888,6.526740074157715,-0.4593600034713745,82.59124755859375,-56.13999938964844,70.84874725341797,1
0.32537999749183655,6.469319820404053,-0.21053999662399292,82.45999908447266,-55.553749084472656,72.13500213623047,1
0.9091500043869019,6.239639759063721,0.21053999662399292,81.18250274658203,-55.29125213623047,75.45124816894531,1
0.9857099652290344,6.268349647521973,0.5454899668693542,79.88749694824219,-55.26499938964844,77.4375,1
1.0526999235153198,6.258780002593994,0.6890400052070618,77.7699966430664,-55.571250915527344,79.72125244140625,1
1.2153899669647217,6.134369850158691,0.861299991607666,74.85624694824219,-55.78125,82.31999969482422,1
1.3685100078582764,6.2204999923706055,1.0431299209594727,70.99749755859375,-55.772499084472656,85.13749694824219,1
1.6268999576568604,6.287489891052246,1.2153899669647217,66.4124984741211,-55.685001373291016,88.375,1
1.8565798997879028,6.316199779510498,1.4642099142074585,61.599998474121094,-55.41374969482422,91.89250183105469,1
2.0479798316955566,6.287489891052246,1.722599983215332,56.79624938964844,-54.98500061035156,95.7074966430664,1
2.2872300148010254,6.354479789733887,2.2585198879241943,52.123748779296875,-54.494998931884766,99.73249816894531,1
2.5743298530578613,6.383189678192139,2.4786298274993896,42.665000915527344,-53.1037483215332,108.49124908447266,1
2.9475598335266113,6.392759799957275,2.727449893951416,37.08250045776367,-52.14125061035156,113.09375,1
3.3399298191070557,6.325769901275635,2.98583984375,30.309999465942383,-50.959999084472656,117.6875,1
3.56003999710083,6.306629657745361,3.215519905090332,22.872499465942383,-49.62125015258789,122.17625427246094,1
3.875849962234497,6.392759799957275,3.3973498344421387,15.032500267028809,-48.02000045776367,126.7437515258789,1
4.421339988708496,6.842549800872803,3.6653099060058594,7.446249961853027,-46.23500061035156,131.78375244140625,1
4.861559867858887,6.316199779510498,4.048110008239746,0.35875001549720764,-44.310001373291016,137.375,1
5.167799949645996,6.096089839935303,4.392630100250244,-6.886250019073486,-42.42000198364258,142.47625732421875,1
5.79941987991333,6.17264986038208,4.765860080718994,-14.376250267028809,-40.64374923706055,146.87750244140625,1
6.737279891967773,6.402329921722412,5.464469909667969,-21.385000228881836,-38.76250076293945,151.1649932861328,1
7.416749954223633,6.698999881744385,5.464469909667969,-27.361249923706055,-37.029998779296875,155.85499572753906,1
8.124929428100586,6.928679943084717,6.038670063018799,-32.278751373291016,-35.39374923706055,160.9737548828125,1
8.574719429016113,6.947819709777832,6.536309719085693,-35.67375183105469,-34.282501220703125,166.28500366210938,1
9.091499328613281,7.139219760894775,6.957389831542969,-37.563751220703125,-33.20624923706055,171.40374755859375,1
9.66569995880127,7.158360004425049,7.407179832458496,-37.79999923706055,-32.095001220703125,176.3387451171875,1
10.326029777526855,7.407179832458496,7.732559680938721,-36.64500045776367,-30.791250228881836,181.24749755859375,1
11.235179901123047,7.5698699951171875,8.038800239562988,-34.693748474121094,-29.286251068115234,186.04249572753906,1
11.885939598083496,7.675139904022217,8.421599388122559,-32.89125061035156,-27.203750610351562,190.5050048828125,1
12.440999984741211,7.7134199142456055,8.708700180053711,-32.1037483215332,-24.6924991607666,194.59124755859375,1
12.976920127868652,7.789979934692383,9.014939308166504,-32.69874954223633,-21.516250610351562,198.12625122070312,1
13.637249946594238,7.923959732055664,9.311610221862793,-34.60625076293945,-17.604999542236328,201.4600067138672,1
14.249730110168457,8.019659996032715,9.541289329528809,-37.686248779296875,-12.792500495910645,204.41749572753906,1
24.891569137573242,9.63698959350586,13.05348014831543,-35.665000915527344,73.70999908447266,221.88250732421875,1
80.20616912841797,25.724159240722656,8.804399490356445,74.41000366210938,286.68499755859375,167.8249969482422,1
84.5700912475586,26.92997932434082,7.923959732055664,76.55374908447266,286.68499755859375,157.9550018310547,1
88.9052963256836,27.351058959960938,7.2253499031066895,77.3324966430664,286.68499755859375,147.27999877929688,1
92.88642120361328,28.767419815063477,6.765989780426025,79.04750061035156,286.68499755859375,135.8612518310547,1
97.52787017822266,30.15506935119629,5.828129768371582,83.16874694824219,286.68499755859375,124.14500427246094,1
102.65738677978516,31.791540145874023,4.899839878082275,88.7074966430664,286.68499755859375,112.68250274658203,1
108.69606018066406,33.341880798339844,3.4547698497772217,93.44125366210938,286.68499755859375,101.08875274658203,1
114.3806381225586,34.60511779785156,2.2393798828125,95.96125030517578,286.68499755859375,88.57624816894531,1
118.8593978881836,35.50469970703125,0.5550599694252014,96.98500061035156,286.68499755859375,75.04875183105469,1
123.59654998779297,37.23686981201172,-2.124539852142334,97.42250061035156,286.68499755859375,60.821250915527344,1
14.86220932006836,8.268479347229004,9.780539512634277,-41.52750015258789,-7.253749847412109,207.22625732421875,1
79.59368896484375,34.47113800048828,25.580610275268555,-41.912498474121094,161.76124572753906,-105.20124816894531,1
63.07586669921875,25.31264877319336,-13.388429641723633,13.676250457763672,226.25750732421875,-108.36000061035156,1
57.496559143066406,23.57090950012207,18.986879348754883,88.0687484741211,253.47874450683594,-125.58875274658203,1
66.81774139404297,33.054779052734375,-1.2249599695205688,142.12625122070312,266.9100036621094,-150.99874877929688,1
67.06655883789062,25.12125015258789,-9.914519309997559,171.31625366210938,285.29376220703125,-181.63250732421875,1
71.31563568115234,27.24578857421875,-14.843070030212402,158.8387451171875,286.38751220703125,-210.32374572753906,1
75.28718566894531,22.967998504638672,-13.436279296875,-27.877500534057617,286.68499755859375,-257.6875,1
75.44987487792969,17.943750381469727,-16.422119140625,-35.314998626708984,286.68499755859375,-267.57501220703125,1
74.69384765625,13.895639419555664,-20.623350143432617,58.98374938964844,286.68499755859375,-275.7825012207031,1
73.72727966308594,12.144330024719238,-22.546918869018555,114.86125183105469,286.68499755859375,-281.0325012207031,1
27.4754695892334,10.708829879760742,13.646820068359375,-21.131250381469727,99.25125122070312,222.65249633789062,1
21.34109878540039,-2.8040099143981934,-17.264280319213867,28.297500610351562,262.4649963378906,-284.7950134277344,1
15.551249504089355,8.459879875183105,10.163339614868164,-45.68375015258789,-0.7787500023841858,209.89500427246094,1
16.335988998413086,8.469449996948242,10.565279960632324,-49.568748474121094,6.317500114440918,212.3625030517578,1
17.29298973083496,8.536439895629883,10.957650184631348,-52.438751220703125,13.912500381469727,214.55874633789062,1
18.403108596801758,8.65127944946289,11.407440185546875,-53.716251373291016,22.155000686645508,216.22125244140625,1
19.407958984375,8.842679977416992,11.751959800720215,-53.04249954223633,30.887500762939453,217.72625732421875,1
20.51807975769043,9.043649673461914,12.115619659423828,-50.6974983215332,40.529998779296875,219.03875732421875,1
21.848308563232422,9.340319633483887,12.431429862976074,-46.85625076293945,50.811248779296875,220.20249938964844,1
23.475210189819336,9.445590019226074,12.78551959991455,-41.60625076293945,61.95000076293945,221.26124572753906,1
30.29861831665039,12.230460166931152,14.039189338684082,-3.106250047683716,127.73249816894531,224.74374389648438,1
34.040489196777344,13.264019966125488,14.345429420471191,6.300000190734863,158.88250732421875,226.57249450683594,1
35.715240478515625,13.780799865722656,14.249730110168457,21.28874969482422,175.8312530517578,226.58999633789062,1
37.28471755981445,14.307149887084961,14.201879501342773,24.71000099182129,193.93499755859375,226.02125549316406,1
39.141300201416016,14.680379867553711,13.895639419555664,25.14750099182129,213.2637481689453,224.78750610351562,1
41.06486892700195,15.072750091552734,13.847789764404297,23.082500457763672,234.14125061035156,222.9237518310547,1
43.064998626708984,15.512969970703125,13.713809967041016,19.7137508392334,256.1650085449219,220.58749389648438,1
45.16082763671875,16.154159545898438,13.436279296875,16.546249389648438,278.0400085449219,218.0500030517578,1
19.91516876220703,-2.98583984375,-17.206859588623047,29.268749237060547,249.99624633789062,-279.6762390136719,1
18.403108596801758,-3.071969985961914,-16.814489364624023,30.135000228881836,237.5887451171875,-272.7462463378906,1
17.809768676757812,-3.2633700370788574,-16.268999099731445,31.158750534057617,225.54000854492188,-265.63250732421875,1
16.881479263305664,-3.3494999408721924,-15.857489585876465,32.025001525878906,213.36000061035156,-258.8862609863281,1
15.742650032043457,-3.2537999153137207,-15.33113956451416,32.366249084472656,201.11000061035156,-252.6737518310547,1
14.833499908447266,-3.3112199306488037,-15.197159767150879,32.313751220703125,188.94749450683594,-246.93374633789062,1
13.962629318237305,-3.3494999408721924,-14.661239624023438,31.657499313354492,177.35374450683594,-241.5,1
13.110899925231934,-3.445199966430664,-14.1827392578125,30.318750381469727,166.2324981689453,-236.4600067138672,1
12.173039436340332,-3.3686399459838867,-13.819079399108887,28.533750534057617,155.75,-231.71749877929688,1
1.9522799253463745,-4.67972993850708,-8.440739631652832,-16.668750762939453,51.48500061035156,-147.98875427246094,1
1.6173299551010132,-4.7275800704956055,-8.249340057373047,-20.011249542236328,47.9587516784668,-143.60499572753906,1
1.1101199388504028,-4.804140090942383,-8.14406967163086,-23.581249237060547,44.76499938964844,-139.3612518310547,1
0.6986100077629089,-4.85198974609375,-8.000519752502441,-27.37874984741211,41.88624954223633,-135.22250366210938,1
0.5072100162506104,-4.938119888305664,-7.933529853820801,-31.079999923706055,39.217498779296875,-131.33749389648438,1
0.5550599694252014,-5.014679908752441,-7.694279670715332,-34.37874984741211,36.67124938964844,-127.59249877929688,1
0.430649995803833,-5.186939716339111,-7.589009761810303,-37.00374984741211,34.0724983215332,-123.87374877929688,1
0.08613000065088272,-5.2252197265625,-7.330619812011719,-38.631248474121094,31.517499923706055,-120.26875305175781,1
-0.3349500000476837,-5.330489635467529,-7.215779781341553,-39.313751220703125,28.979999542236328,-116.77750396728516,1
-0.6507599949836731,-5.368769645690918,-7.072229862213135,-39.165000915527344,26.39875030517578,-113.47875213623047,1
-0.7943099737167358,-5.378339767456055,-6.986099720001221,-38.342498779296875,23.799999237060547,-110.24124908447266,1
-0.8900099992752075,-5.454899787902832,-6.737279891967773,-37.099998474121094,21.358749389648438,-106.95999908447266,1
-1.0239899158477783,-5.608019828796387,-6.536309719085693,-35.848751068115234,19.02250099182129,-103.86250305175781,1
-1.1962499618530273,-5.713289737701416,-6.431039810180664,-34.693748474121094,16.703750610351562,-100.94000244140625,1
-1.4833499193191528,-5.7324299812316895,-6.364049911499023,-33.748748779296875,14.586250305175781,-98.25375366210938,1
-1.7704499959945679,-5.818559646606445,-6.277919769287109,-32.95249938964844,12.8100004196167,-95.69000244140625,1
-2.095829963684082,-5.837699890136719,-6.143939971923828,-32.3224983215332,11.366250038146973,-93.21375274658203,1
-2.325510025024414,-5.828129768371582,-6.029099941253662,-31.587499618530273,10.09749984741211,-90.79000091552734,1
-2.4881999492645264,-5.923830032348633,-5.895119667053223,-30.61625099182129,9.0912504196167,-88.58499908447266,1
-2.6508898735046387,-5.990819931030273,-5.818559646606445,-29.56624984741211,8.233750343322754,-86.45874786376953,1
-2.9092798233032227,-6.086519718170166,-5.7324299812316895,-28.559999465942383,7.630000114440918,-84.49874877929688,1
-4.603169918060303,-6.880829811096191,-4.976399898529053,-18.7862491607666,9.44124984741211,-70.4375,1
