ax,ay,az,gx,gy,gz,recording
0.8517299890518188,0.3349500000476837,-9.713549613952637,0.39375001192092896,0.27125000953674316,-0.017500000074505806,2
0.8804399967193604,0.3349500000476837,-9.73268985748291,0.3762499988079071,-0.07000000029802322,-0.11375000327825546,2
0.8708699941635132,0.37322998046875,-9.713549613952637,0.2800000011920929,-0.026250001043081284,-0.12250000238418579,2
0.7943099737167358,0.35409000515937805,-9.751830101013184,0.27125000953674316,-0.03500000014901161,-0.16625000536441803,2
0.8421599864959717,0.3445200026035309,-9.742259979248047,0.2800000011920929,0.061250001192092896,-0.14000000059604645,2
0.861299991607666,0.3349500000476837,-9.713549613952637,0.3412500023841858,-0.017500000074505806,-0.16625000536441803,2
0.861299991607666,0.3062399923801422,-9.7039794921875,0.3149999976158142,0.05250000208616257,-0.16625000536441803,2
0.8517299890518188,0.3349500000476837,-9.723119735717773,0.26249998807907104,0.04374999925494194,-0.1837500035762787,2
0.8708699941635132,0.29666998982429504,-9.713549613952637,0.2537499964237213,0.017500000074505806,-0.14000000059604645,2
0.8421599864959717,0.32537999749183655,-9.694409370422363,0.24500000476837158,-0.008750000037252903,-0.14875000715255737,2
0.9282899498939514,0.35409000515937805,-9.73268985748291,0.2887499928474426,0.22750000655651093,0.3675000071525574,2
0.9282899498939514,0.3445200026035309,-9.742259979248047,0.21000000834465027,0.17499999701976776,0.9712499976158142,2
0.9091500043869019,0.3158099949359894,-9.742259979248047,0.17499999701976776,-0.008750000037252903,1.5575000047683716,2
0.8900099992752075,0.3445200026035309,-9.713549613952637,0.1837500035762787,-0.03500000014901161,2.117500066757202,2
0.918720006942749,0.36365997791290283,-9.73268985748291,0.14000000059604645,-0.026250001043081284,2.6162500381469727,2
0.8804399967193604,0.39236998558044434,-9.723119735717773,0.061250001192092896,0.14000000059604645,3.1762499809265137,2
0.8134499788284302,0.22968000173568726,-9.73268985748291,-0.008750000037252903,0.35875001549720764,3.771250009536743,2
0.6220499873161316,0.2870999872684479,-9.809249877929688,-0.4025000035762787,1.058750033378601,3.745000123977661,2
0.6890400052070618,0.5167799592018127,-9.809249877929688,-0.8050000071525574,2.0299999713897705,2.7387499809265137,2
0.6124799847602844,0.2870999872684479,-9.837959289550781,0.5950000286102295,3.7537500858306885,1.9162499904632568,2
0.2201099991798401,0.9378599524497986,-11.57012939453125,37.756248474121094,3.447499990463257,-1.2599999904632568,2
0.5837699770927429,0.2201099991798401,-9.952799797058105,0.8050000071525574,6.798749923706055,1.4524999856948853,2
0.47849997878074646,0.4019399881362915,-9.933659553527832,0.4987500011920929,11.0337495803833,0.6387500166893005,2
0.5933399796485901,0.39236998558044434,-9.895380020141602,1.6974999904632568,15.916250228881836,-0.42875000834465027,2
0.4593600034713745,0.2775299847126007,-10.000649452209473,2.8087499141693115,21.280000686645508,-1.4787499904632568,2
0.6507599949836731,0.2870999872684479,-9.933659553527832,3.115000009536743,26.862499237060547,-2.0562500953674316,2
0.5550599694252014,0.3062399923801422,-9.962369918823242,3.771250009536743,32.2087516784668,-2.581249952316284,2
0.4689299762248993,0.26795998215675354,-9.962369918823242,4.383749961853027,37.30125045776367,-3.473750114440918,2
4.038539886474609,-1.3972200155258179,-25.50404930114746,6.658750057220459,40.118751525878906,-4.296249866485596,2
0.39236998558044434,-0.17226000130176544,-8.98622989654541,26.766250610351562,10.946249961853027,-1.2162500619888306,2
1.1866799592971802,0.20096999406814575,-5.942969799041748,36.872501373291016,16.922500610351562,-1.3825000524520874,2
1.4642099142074585,-0.5167799592018127,-17.273849487304688,1.0674999952316284,20.947500228881836,-3.0012500286102295,2
1.0431299209594727,0.3062399923801422,-10.871520042419434,-30.747499465942383,26.136249542236328,-2.966249942779541,2
1.9905599355697632,0.4019399881362915,-18.269128799438477,-23.87874984741211,23.861249923706055,-2.5374999046325684,2
-0.07655999809503555,0.4019399881362915,-7.024379730224609,-15.111249923706055,22.881250381469727,-2.4674999713897705,2
2.5360498428344727,0.21053999662399292,-18.95816993713379,-11.024999618530273,30.826250076293945,-2.134999990463257,2
-0.35409000515937805,0.6986100077629089,-5.856839656829834,-1.9862500429153442,26.75749969482422,-1.837499976158142,2
2.1053998470306396,0.7751699686050415,-15.780929565429688,1.8025000095367432,33.28499984741211,-1.496250033378601,2
-0.16268999874591827,0.6699000000953674,-6.9382500648498535,9.493749618530273,30.37125015258789,-1.181249976158142,2
1.0335599184036255,1.1579699516296387,-11.512709617614746,-2.703749895095825,56.36750030517578,-12.005000114440918,2
1.4833499193191528,2.6030399799346924,-11.818949699401855,1.2074999809265137,57.53125,-10.8412504196167,2
2.095829963684082,2.1341099739074707,-12.086909294128418,1.2599999904632568,59.60499954223633,-9.213749885559082,2
1.8278700113296509,0.23924998939037323,-11.943359375,0.17499999701976776,61.14500045776367,-8.53125,2
2.1436798572540283,0.2488199919462204,-12.364439964294434,-0.35875001549720764,63.682498931884766,-7.988749980926514,2
2.469059944152832,0.7368899583816528,-12.048629760742188,-2.703749895095825,65.34500122070312,-7.743750095367432,2
1.86614990234375,0.48806998133659363,-11.388299942016602,-5.809999942779541,67.5062484741211,-7.612500190734863,2
2.210669994354248,1.5407699346542358,-11.29259967803955,-7.65625,68.8187484741211,-6.982500076293945,2
2.009700059890747,1.5886199474334717,-10.278180122375488,-8.93375015258789,69.87750244140625,-6.133749961853027,2
1.4833499193191528,2.0479798316955566,-10.067639350891113,-10.613750457763672,70.45500183105469,-4.917500019073486,2
1.7513099908828735,1.980989933013916,-9.493439674377441,-13.711250305175781,70.68250274658203,-3.5087499618530273,2
2.1436798572540283,0.2488199919462204,-13.331009864807129,-64.6187515258789,86.23124694824219,-0.7262499928474426,2
1.550339937210083,1.8183000087738037,-9.933659553527832,-17.981250762939453,70.83125305175781,-2.117500066757202,2
1.8183000087738037,1.2249599695205688,-9.981510162353516,-22.951250076293945,70.81375122070312,-0.9449999928474426,2
1.7513099908828735,0.7751699686050415,-11.359589576721191,-28.280000686645508,71.4175033569336,-0.12250000238418579,2
1.8470098972320557,0.32537999749183655,-12.24959945678711,-33.188751220703125,72.64250183105469,0.39375001192092896,2
1.8757199048995972,0.09569999575614929,-12.78551959991455,-37.8962516784668,74.69000244140625,0.5600000023841858,2
1.8565798997879028,-0.22968000173568726,-12.680249214172363,-42.63875198364258,76.92124938964844,0.48124998807907104,2
1.6747499704360962,-0.4019399881362915,-12.469709396362305,-47.845001220703125,79.19625091552734,0.21875,2
1.6460399627685547,-0.4402199983596802,-12.460139274597168,-53.23500061035156,81.45375061035156,-0.21875,2
1.6938899755477905,-0.25838997960090637,-13.197030067443848,-58.80875015258789,83.77249908447266,-0.5687500238418579,2
2.5934698581695557,0.5933399796485901,-13.254449844360352,-71.68875122070312,88.97875213623047,-0.3675000071525574,2
2.698740005493164,1.1388299465179443,-13.043910026550293,-80.31625366210938,91.69125366210938,0.3062500059604645,2
1.9618499279022217,1.3206599950790405,-12.546269416809082,-91.07875061035156,94.01875305175781,1.2424999475479126,2
2.3924999237060547,2.3924999237060547,-11.359589576721191,-136.9112548828125,98.17500305175781,6.273749828338623,2
2.0766899585723877,2.1341099739074707,-12.421859741210938,-171.60499572753906,96.5562515258789,10.491250038146973,2
3.2250900268554688,1.6843199729919434,-8.670419692993164,-189.35874938964844,90.26499938964844,14.0,2
2.4881999492645264,1.2440999746322632,-13.110899925231934,-200.89999389648438,89.17124938964844,15.487500190734863,2
3.1198198795318604,0.4976399838924408,-8.096220016479492,-202.5187530517578,84.47250366210938,17.578750610351562,2
4.459619998931885,1.6843199729919434,-10.38344955444336,-211.09375,84.38500213623047,18.88249969482422,2
4.086390018463135,1.3302299976348877,-7.5985798835754395,-214.73374938964844,81.9175033569336,19.092500686645508,2
4.2395100593566895,0.9952799677848816,-7.847399711608887,-218.3125,81.2874984741211,19.486249923706055,2
3.7801499366760254,1.4737799167633057,-7.589009761810303,-214.97000122070312,78.77625274658203,20.518749237060547,2
3.9141299724578857,2.4499199390411377,-7.761269569396973,-209.2737579345703,78.33000183105469,21.139999389648438,2
3.7801499366760254,2.698740005493164,-7.8282599449157715,-199.2637481689453,77.75250244140625,22.268749237060547,2
3.9141299724578857,2.7370200157165527,-5.531459808349609,-186.55874633789062,77.3324966430664,23.922500610351562,2
4.229939937591553,2.727449893951416,-6.316199779510498,-175.73500061035156,78.74124908447266,25.59375,2
4.861559867858887,2.6891698837280273,-6.258780002593994,-160.88624572753906,79.23999786376953,26.827499389648438,2
6.201359748840332,2.899709939956665,-6.698999881744385,-117.5999984741211,77.06124877929688,28.157499313354492,2
7.043519973754883,3.18681001663208,-7.990949630737305,-67.55000305175781,72.06500244140625,27.798749923706055,2
7.167929649353027,3.5696098804473877,-8.6799898147583,-45.368751525878906,69.44000244140625,27.510000228881836,2
8.364179611206055,5.914259910583496,-14.24015998840332,-103.19750213623047,41.34375,20.405000686645508,2
8.737409591674805,6.210929870605469,-14.814359664916992,-136.7362518310547,32.436248779296875,16.458749771118164,2
8.947949409484863,6.297060012817383,-15.245009422302246,-156.8524932861328,21.489999771118164,10.954999923706055,2
8.909669876098633,6.526740074157715,-15.283289909362793,-159.06625366210938,15.671250343322754,7.840000152587891,2
8.383319854736328,6.660719871520996,-15.101459503173828,-145.55624389648438,2.502500057220459,1.715000033378601,2
8.249340057373047,6.785130023956299,-14.98661994934082,-131.40750122070312,-5.022500038146973,-1.1375000476837158,2
8.230199813842773,6.928679943084717,-14.91963005065918,-114.42375183105469,-12.897500038146973,-3.858750104904175,2
8.191919326782227,6.976529598236084,-14.98661994934082,-96.49500274658203,-20.790000915527344,-6.571249961853027,2
8.191919326782227,6.976529598236084,-15.005759239196777,-79.02124786376953,-28.350000381469727,-9.362500190734863,2
8.191919326782227,7.014809608459473,-14.881349563598633,-62.842498779296875,-35.665000915527344,-12.197500228881836,2
7.09136962890625,3.7992899417877197,-9.26375961303711,-27.877500534057617,66.8237533569336,27.30875015258789,2
6.813839912414551,4.124670028686523,-9.933659553527832,-16.2137508392334,64.23374938964844,26.97624969482422,2
6.651149749755859,4.450049877166748,-10.613129615783691,-10.928750038146973,61.51250076293945,26.600000381469727,2
6.7085700035095215,4.775429725646973,-11.273459434509277,-11.917500495910645,58.87874984741211,26.2237491607666,2
7.043519973754883,5.139090061187744,-11.981639862060547,-18.58500099182129,56.279998779296875,25.760000228881836,2
7.531589984893799,5.330489635467529,-12.594120025634766,-30.091249465942383,54.022499084472656,25.375,2
7.732559680938721,5.416619777679443,-13.005629539489746,-45.526248931884766,51.6775016784668,24.806249618530273,2
7.818689823150635,5.493179798126221,-13.302299499511719,-63.83124923706055,48.79875183105469,23.69499969482422,2
8.086649894714355,5.722859859466553,-13.761659622192383,-83.62374877929688,45.20249938964844,22.172500610351562,2
8.182350158691406,7.062659740447998,-14.642099380493164,-48.369998931884766,-42.91875076293945,-15.154999732971191,2
8.163209915161133,7.129649639129639,-14.479409217834473,-35.79624938964844,-50.084999084472656,-18.1825008392334,2
7.541159629821777,7.215779781341553,-12.766379356384277,-48.02000045776367,-96.25,-44.70375061035156,2
6.182219982147217,6.038670063018799,-9.617849349975586,-97.41374969482422,-118.93000030517578,-68.84500122070312,2
8.067509651184082,7.273200035095215,-14.345429420471191,-25.62874984741211,-57.02375030517578,-21.14875030517578,2
7.885679721832275,7.3401899337768555,-14.335859298706055,-18.471250534057617,-63.463748931884766,-24.09749984741211,2
7.742129802703857,7.368899822235107,-14.14445972442627,-14.664999961853027,-69.4312515258789,-27.028749465942383,2
7.66556978225708,7.349760055541992,-14.029619216918945,-14.288749694824219,-74.87374877929688,-29.96875,2
7.6847100257873535,7.368899822235107,-13.83821964263916,-16.87874984741211,-79.80875396728516,-32.935001373291016,2
7.655999660491943,7.359329700469971,-13.541549682617188,-22.08500099182129,-84.41124725341797,-35.94499969482422,2
7.636859893798828,7.330619812011719,-13.273590087890625,-29.356250762939453,-88.76875305175781,-38.9375,2
7.560299873352051,7.321049690246582,-13.005629539489746,-38.071250915527344,-92.65374755859375,-41.81624984741211,2
7.407179832458496,7.0817999839782715,-12.450570106506348,-58.712501525878906,-99.52249908447266,-47.407501220703125,2
7.29233980178833,6.871259689331055,-12.048629760742188,-69.75499725341797,-102.44499969482422,-50.303749084472656,2
7.177499771118164,6.832979679107666,-11.828519821166992,-80.26374816894531,-105.1050033569336,-53.15625,2
7.053089618682861,6.737279891967773,-11.474430084228516,-89.61750030517578,-107.4937515258789,-55.89500045776367,2
6.995669841766357,6.5937299728393555,-11.168190002441406,-97.0112533569336,-109.64624786376953,-58.397499084472656,2
6.8521199226379395,6.4501800537109375,-10.88109016418457,-102.0687484741211,-111.5625,-60.76000213623047,2
6.765989780426025,6.297060012817383,-10.460009574890137,-104.4749984741211,-113.4175033569336,-63.0,2
6.54587984085083,6.143939971923828,-10.125060081481934,-104.31749725341797,-115.33374786376953,-65.22250366210938,2
6.392759799957275,6.0769500732421875,-9.818819999694824,-101.84124755859375,-117.20625305175781,-67.15625,2
6.0769500732421875,6.019529819488525,-9.436019897460938,-91.40250396728516,-120.32125091552734,-70.27124786376953,2
5.684579849243164,5.904689788818359,-9.196769714355469,-84.4375,-121.21375274658203,-71.43499755859375,2
5.3592000007629395,5.837699890136719,-9.081930160522461,-76.64125061035156,-121.94000244140625,-72.5112533569336,2
5.1008100509643555,5.713289737701416,-8.823539733886719,-68.54750061035156,-122.47374725341797,-73.64875030517578,2
4.85198974609375,5.541029930114746,-8.61299991607666,-60.51499938964844,-122.84124755859375,-74.8125,2
4.689300060272217,5.407049655914307,-8.412030220031738,-52.692501068115234,-123.10375213623047,-76.02874755859375,2
4.497900009155273,5.273069858551025,-8.201489448547363,-45.38624954223633,-123.30500030517578,-77.29750061035156,2
4.536180019378662,5.148659706115723,-8.000519752502441,-38.86750030517578,-123.25250244140625,-78.45249938964844,2
4.555319786071777,5.043389797210693,-7.742129802703857,-33.04875183105469,-123.18250274658203,-79.4937515258789,2
4.6127400398254395,4.938119888305664,-7.502879619598389,-28.03499984741211,-123.01625061035156,-80.33374786376953,2
4.430910110473633,4.775429725646973,-7.273200035095215,-23.931249618530273,-122.79750061035156,-81.21749877929688,2
4.287359714508057,4.641449928283691,-7.139219760894775,-20.85124969482422,-122.28125,-82.00499725341797,2
4.191659927368164,4.536180019378662,-6.9669599533081055,-18.856250762939453,-121.7562484741211,-82.63500213623047,2
4.30649995803833,4.440479755401611,-6.756419658660889,-18.112499237060547,-120.90750122070312,-83.19499969482422,2
4.411769866943359,4.258649826049805,-6.555449962615967,-18.8387508392334,-120.05875396728516,-83.6675033569336,2
4.057680130004883,4.210799694061279,-6.411900043487549,-20.623750686645508,-119.09625244140625,-84.17500305175781,2
3.7514398097991943,4.038539886474609,-6.134369850158691,-23.39750099182129,-117.94125366210938,-84.66500091552734,2
3.502619981765747,3.9236998558044434,-5.933399677276611,-27.09000015258789,-116.62875366210938,-85.30374908447266,2
3.2825098037719727,3.7514398097991943,-5.722859859466553,-31.561250686645508,-115.28125,-86.01249694824219,2
3.1389598846435547,3.5696098804473877,-5.464469909667969,-36.34749984741211,-113.73249816894531,-86.9574966430664,2
-0.019139999523758888,3.4643399715423584,-2.296799898147583,-65.2750015258789,-90.4749984741211,-83.22125244140625,2
-0.5933399796485901,2.61260986328125,-0.7560299634933472,-84.40250396728516,-51.633750915527344,-52.70125198364258,2
3.0815398693084717,3.617460012435913,-5.186939716339111,-41.186248779296875,-112.23625183105469,-87.8062515258789,2
2.8614299297332764,3.6653099060058594,-4.775429725646973,-45.68375015258789,-110.66999816894531,-88.44499969482422,2
2.5073399543762207,3.5696098804473877,-4.4691901206970215,-50.084999084472656,-109.19125366210938,-88.76000213623047,2
2.210669994354248,3.35906982421875,-4.182089805603027,-54.092498779296875,-107.78250122070312,-89.03125,2
2.0479798316955566,3.2250900268554688,-3.8567099571228027,-57.60124969482422,-106.12000274658203,-89.31999969482422,2
2.1436798572540283,3.244230031967163,-3.473909854888916,-60.05125045776367,-104.42250061035156,-89.53874969482422,2
2.1628198623657227,3.0815398693084717,-2.7370200157165527,-61.591251373291016,-102.73374938964844,-89.3637466430664,2
1.550339937210083,2.870999813079834,-1.5981899499893188,-62.88624954223633,-98.69125366210938,-87.9375,2
0.6124799847602844,3.1963798999786377,-2.1149699687957764,-64.2074966430664,-94.08000183105469,-85.46125030517578,2
-0.5072100162506104,3.4069199562072754,-1.9139999151229858,-67.4625015258789,-86.17874908447266,-80.30750274658203,2
-0.8230199813842773,3.1102499961853027,-1.722599983215332,-70.66500091552734,-81.74250030517578,-77.29750061035156,2
-1.2632399797439575,2.9092798233032227,-1.7130299806594849,-74.31375122070312,-77.27124786376953,-74.62000274658203,2
-1.6460399627685547,3.0336899757385254,-1.5790499448776245,-77.90125274658203,-72.81749725341797,-71.98625183105469,2
-1.8565798997879028,3.0528299808502197,-1.3302299976348877,-80.97250366210938,-68.47750091552734,-69.16000366210938,2
-1.550339937210083,3.100679874420166,-1.1962499618530273,-83.40499877929688,-64.38249969482422,-66.04499816894531,2
-1.1292599439620972,2.928419828414917,-0.9761399626731873,-84.92749786376953,-60.654998779296875,-62.693748474121094,2
-0.861299991607666,2.7370200157165527,-0.803879976272583,-85.49625396728516,-57.3125,-59.26375198364258,2
-0.7081800103187561,2.6317498683929443,-0.6986100077629089,-85.30374908447266,-54.41625213623047,-56.03499984741211,2
-1.0526999235153198,2.670029878616333,-1.5407699346542358,-47.591251373291016,-17.263750076293945,-10.010000228881836,2
-0.6986100077629089,2.7083098888397217,-1.1292599439620972,-82.76625061035156,-48.650001525878906,-49.23625183105469,2
-1.062269926071167,2.8614299297332764,-1.6843199729919434,-80.70124816894531,-45.036251068115234,-45.5,2
-1.5981899499893188,2.9092798233032227,-2.0288400650024414,-78.15499877929688,-40.599998474121094,-41.466251373291016,2
-2.5169098377227783,2.870999813079834,-1.9714199304580688,-75.1362533569336,-35.787498474121094,-37.45000076293945,2
-3.330359935760498,3.1963798999786377,-1.8087300062179565,-71.25125122070312,-31.219999313354492,-33.32875061035156,2
-3.56003999710083,3.617460012435913,-1.4642099142074585,-66.88500213623047,-27.168750762939453,-28.489999771118164,2
-3.1772398948669434,3.4930498600006104,-1.5311999320983887,-62.334999084472656,-23.799999237060547,-22.837499618530273,2
-2.296799898147583,2.727449893951416,-1.1483999490737915,-57.70624923706055,-20.93000030517578,-17.517499923706055,2
-1.5311999320983887,2.2202398777008057,-0.8517299890518188,-52.841251373291016,-18.969999313354492,-13.483750343322754,2
-1.11968994140625,3.0815398693084717,-2.3350799083709717,-42.349998474121094,-14.988750457763672,-6.221250057220459,2
-1.5024899244308472,3.129390001296997,-2.3350799083709717,-37.467498779296875,-12.039999961853027,-1.9075000286102295,2
-2.181959867477417,3.0815398693084717,-2.6604599952697754,-32.8125,-9.021249771118164,2.1524999141693115,2
-1.7895900011062622,3.330359935760498,-2.9188499450683594,-22.172500610351562,-2.625,11.12125015258789,2
-0.9857099652290344,3.5217599868774414,-3.18681001663208,-19.381250381469727,-2.213750123977661,14.699999809265137,2
-0.5072100162506104,3.761009931564331,-3.617460012435913,-19.521249771118164,-3.2462499141693115,15.71500015258789,2
-0.038279999047517776,3.9236998558044434,-4.086390018463135,-20.702499389648438,-4.480000019073486,16.274999618530273,2
0.3062399923801422,4.028969764709473,-4.478759765625,-23.00374984741211,-5.783750057220459,16.467500686645508,2
0.5454899668693542,4.134239673614502,-4.938119888305664,-26.381250381469727,-6.991250038146973,16.292499542236328,2
0.803879976272583,4.172519683837891,-5.2252197265625,-30.625,-8.364999771118164,15.618749618530273,2
0.9952799677848816,4.603169918060303,-5.617589950561523,-35.2712516784668,-9.7475004196167,14.770000457763672,2
1.1388299465179443,4.813709735870361,-5.684579849243164,-39.95249938964844,-11.357500076293945,13.9037504196167,2
1.1866799592971802,4.832849979400635,-5.856839656829834,-44.33625030517578,-13.422499656677246,13.072500228881836,2
1.1005499362945557,4.871129989624023,-6.038670063018799,-48.41374969482422,-15.741250038146973,11.943750381469727,2
1.0144200325012207,4.957259654998779,-6.115230083465576,-51.756248474121094,-18.252500534057617,10.4037504196167,2
1.062269926071167,5.273069858551025,-6.306629657745361,-53.838748931884766,-20.8075008392334,8.828749656677246,2
1.0431299209594727,5.397480010986328,-6.316199779510498,-54.51250076293945,-23.3799991607666,7.463749885559082,2
1.0526999235153198,5.541029930114746,-6.402329921722412,-53.97875213623047,-25.96125030517578,6.34375,2
0.7368899583816528,5.722859859466553,-6.364049911499023,-49.3849983215332,-31.228750228881836,4.366250038146973,2
0.48806998133659363,5.828129768371582,-6.383189678192139,-45.631248474121094,-34.0724983215332,3.543750047683716,2
0.37322998046875,5.952539920806885,-6.383189678192139,-41.32625198364258,-36.79375076293945,2.913749933242798,2
0.32537999749183655,6.115230083465576,-6.431039810180664,-36.34749984741211,-39.401248931884766,2.5899999141693115,2
0.19139999151229858,6.258780002593994,-6.411900043487549,-31.05375099182129,-41.71125030517578,2.572499990463257,2
0.009569999761879444,6.287489891052246,-6.4788899421691895,-25.3487491607666,-43.95125198364258,2.8087499141693115,2
-0.35409000515937805,6.354479789733887,-6.507599830627441,-19.94124984741211,-45.98125076293945,3.2725000381469727,2
-0.5741999745368958,6.364049911499023,-6.5937299728393555,-15.137499809265137,-47.76625061035156,3.815000057220459,2
-0.6603299975395203,6.4501800537109375,-6.660719871520996,-11.217499732971191,-49.411251068115234,4.523749828338623,2
-0.7560299634933472,6.517169952392578,-6.727709770202637,-7.953750133514404,-50.88999938964844,5.31125020980835,2
-0.7368899583816528,6.54587984085083,-6.794699668884277,-5.153749942779541,-51.94874954223633,6.06374979019165,2
-0.918720006942749,6.574589729309082,-6.775559902191162,-2.4937500953674316,-52.9900016784668,6.938750267028809,2
-1.0718399286270142,6.526740074157715,-6.727709770202637,0.26249998807907104,-53.943748474121094,7.682499885559082,2
-1.2249599695205688,6.5937299728393555,-6.775559902191162,3.0274999141693115,-54.86249923706055,8.443750381469727,2
-1.2728099822998047,6.622439861297607,-6.785130023956299,5.53000020980835,-55.658748626708984,9.292500495910645,2
-1.2823799848556519,6.632009983062744,-6.775559902191162,8.119999885559082,-56.40250015258789,10.09749984741211,2
-1.2153899669647217,6.641579627990723,-6.756419658660889,10.736249923706055,-57.16374969482422,10.954999923706055,2
-1.1579699516296387,6.584159851074219,-6.7085700035095215,13.545000076293945,-58.14374923706055,11.873749732971191,2
-1.1388299465179443,6.612869739532471,-6.737279891967773,16.388750076293945,-58.87874984741211,12.731249809265137,2
-1.177109956741333,6.670289993286133,-6.737279891967773,19.232500076293945,-59.657501220703125,13.632499694824219,2
-1.1579699516296387,6.622439861297607,-6.727709770202637,21.743749618530273,-60.567501068115234,14.533750534057617,2
-1.0431299209594727,6.651149749755859,-6.727709770202637,25.611249923706055,-62.571250915527344,16.100000381469727,2
-0.9282899498939514,6.737279891967773,-6.670289993286133,29.811250686645508,-71.58374786376953,23.301250457763672,2
-1.177109956741333,6.641579627990723,-6.048239707946777,26.346250534057617,-80.8324966430664,30.082500457763672,2
-0.9665699601173401,6.641579627990723,-6.7085700035095215,27.002500534057617,-63.62125015258789,16.861249923706055,2
-0.9857099652290344,6.670289993286133,-6.698999881744385,28.18375015258789,-64.68000030517578,17.596250534057617,2
-0.9665699601173401,6.7181396484375,-6.7181396484375,29.049999237060547,-65.66000366210938,18.383750915527344,2
-0.9282899498939514,6.765989780426025,-6.804269790649414,29.627500534057617,-66.3862533569336,19.118749618530273,2
-0.9569999575614929,6.804269790649414,-6.813839912414551,29.93375015258789,-67.12999725341797,20.020000457763672,2
-1.0431299209594727,6.785130023956299,-6.756419658660889,30.100000381469727,-67.9262466430664,20.737499237060547,2
-1.0431299209594727,6.842549800872803,-6.689429759979248,30.22249984741211,-68.71375274658203,21.42875099182129,2
-1.0239899158477783,6.794699668884277,-6.7181396484375,30.388750076293945,-69.63249969482422,22.09375,2
-0.9761399626731873,6.785130023956299,-6.7181396484375,30.327499389648438,-70.5512466430664,22.7237491607666,2
-0.5550599694252014,6.632009983062744,-4.784999847412109,57.01499938964844,-84.83125305175781,46.130001068115234,2
-0.9282899498939514,6.74685001373291,-6.756419658660889,28.542499542236328,-72.45874786376953,23.8700008392334,2
-0.9665699601173401,6.698999881744385,-6.689429759979248,24.762500762939453,-74.18250274658203,25.322500228881836,2
-1.0239899158477783,6.689429759979248,-6.7181396484375,23.047500610351562,-75.15374755859375,25.8125,2
-1.0526999235153198,6.7181396484375,-6.632009983062744,21.72624969482422,-76.0112533569336,26.293750762939453,2
-1.062269926071167,6.698999881744385,-6.5937299728393555,20.790000915527344,-76.86000061035156,26.827499389648438,2
-1.11968994140625,6.641579627990723,-6.469319820404053,20.422500610351562,-77.67375183105469,27.34375,2
-1.0814099311828613,6.679859638214111,-6.392759799957275,20.8075008392334,-78.4262466430664,27.903749465942383,2
-1.062269926071167,6.689429759979248,-6.306629657745361,21.94499969482422,-79.23999786376953,28.481250762939453,2
-1.0909799337387085,6.660719871520996,-6.163079738616943,23.799999237060547,-80.00125122070312,29.286251068115234,2
-1.1866799592971802,6.660719871520996,-5.981249809265137,29.417499542236328,-81.65499877929688,31.018749237060547,2
-1.1962499618530273,6.679859638214111,-5.981249809265137,32.602500915527344,-82.27625274658203,32.033748626708984,2
-1.2153899669647217,6.727709770202637,-5.981249809265137,35.665000915527344,-82.5562515258789,33.223751068115234,2
-1.1675399541854858,6.7085700035095215,-5.770709991455078,38.70125198364258,-82.86250305175781,34.32625198364258,2
-1.2058199644088745,6.765989780426025,-5.655869960784912,47.153751373291016,-83.74625396728516,37.721248626708984,2
-1.1101199388504028,6.8521199226379395,-5.541029930114746,51.904998779296875,-84.13999938964844,39.716251373291016,2
-0.8134499788284302,6.756419658660889,-5.368769645690918,54.897499084472656,-84.58625030517578,41.588748931884766,2
-0.7081800103187561,6.813839912414551,-5.148659706115723,56.525001525878906,-85.02375030517578,43.41749954223633,2
-0.6124799847602844,6.842549800872803,-5.062530040740967,57.119998931884766,-85.08499908447266,45.158748626708984,2
-0.6124799847602844,6.612869739532471,-4.765860080718994,56.525001525878906,-84.72624969482422,46.873748779296875,2
-0.6124799847602844,6.632009983062744,-4.660589694976807,55.81624984741211,-84.55999755859375,47.54750061035156,2
-0.5741999745368958,6.727709770202637,-4.584029674530029,55.037498474121094,-84.21875,48.334999084472656,2
-0.5837699770927429,6.765989780426025,-4.555319786071777,54.022499084472656,-83.72000122070312,49.1662483215332,2
-0.5359199643135071,6.765989780426025,-4.430910110473633,52.814998626708984,-83.05500030517578,50.01499938964844,2
-0.430649995803833,6.775559902191162,-4.30649995803833,51.29249954223633,-82.3637466430664,50.86375045776367,2
-0.3158099949359894,6.880829811096191,-4.201230049133301,49.4375,-81.69000244140625,51.598751068115234,2
-0.3158099949359894,6.91910982131958,-4.067249774932861,47.3025016784668,-80.98124694824219,52.24625015258789,2
-0.35409000515937805,6.9669599533081055,-4.019400119781494,45.123748779296875,-80.1762466430664,52.9375,2
-0.41150999069213867,7.129649639129639,-3.9236998558044434,43.067501068115234,-79.3187484741211,53.6462516784668,2
0.7273199558258057,7.234920024871826,-2.1053998470306396,41.88624954223633,-71.34750366210938,60.900001525878906,2
-0.4402199983596802,7.158360004425049,-3.789719820022583,41.34375,-78.3125,54.276248931884766,2
-0.5072100162506104,7.1966400146484375,-3.646169900894165,40.040000915527344,-77.37625122070312,54.775001525878906,2
-0.41150999069213867,7.206209659576416,-3.502619981765747,39.182498931884766,-76.51875305175781,55.151248931884766,2
-0.4019399881362915,7.263629913330078,-3.3782098293304443,38.692501068115234,-75.8012466430664,55.41374969482422,2
-0.3158099949359894,7.3114800453186035,-3.215519905090332,38.631248474121094,-75.24124908447266,55.623748779296875,2
-0.047849997878074646,7.29233980178833,-2.9666998386383057,39.83000183105469,-73.8237533569336,56.57749938964844,2
