ax,ay,az,gx,gy,gz,recording
3.7992899417877197,5.895119667053223,-12.335729598999023,-56.61249923706055,-4.261250019073486,-22.216249465942383,2
3.7131597995758057,5.828129768371582,-12.067770004272461,-74.99625396728516,-5.740000247955322,-23.248750686645508,2
3.4643399715423584,5.675009727478027,-11.838089942932129,-91.875,-7.210000038146973,-24.0625,2
3.0815398693084717,5.646299839019775,-11.780670166015625,-105.92749786376953,-8.618749618530273,-24.858749389648438,2
2.7370200157165527,5.521889686584473,-11.675399780273438,-116.07749938964844,-9.7475004196167,-25.58500099182129,2
2.6030399799346924,5.512320041656494,-11.302169799804688,-122.87625122070312,-13.203749656677246,-26.7137508392334,2
2.5169098377227783,5.550600051879883,-11.187329292297363,-119.98875427246094,-15.417500495910645,-27.15999984741211,2
2.4594898223876953,5.62716007232666,-11.101200103759766,-113.96875,-17.90250015258789,-27.326250076293945,2
2.3637900352478027,5.684579849243164,-11.024640083312988,-105.91874694824219,-20.649999618530273,-27.34375,2
2.354219913482666,5.722859859466553,-10.976789474487305,-96.73999786376953,-23.450000762939453,-27.282499313354492,2
2.3063700199127197,5.7037200927734375,-10.995929718017578,-87.62249755859375,-26.153749465942383,-27.282499313354492,2
2.325510025024414,5.770709991455078,-10.9193696975708,-79.40625,-28.778749465942383,-27.3700008392334,2
2.382930040359497,5.875979900360107,-10.967219352722168,-72.44999694824219,-31.184999465942383,-27.457500457763672,2
2.497769832611084,5.942969799041748,-11.005499839782715,-66.97250366210938,-33.4162483215332,-27.361249923706055,2
2.5743298530578613,6.019529819488525,-11.043779373168945,-62.912498474121094,-35.306251525878906,-27.326250076293945,2
2.7178800106048584,6.038670063018799,-10.842809677124023,-60.095001220703125,-37.161251068115234,-27.41374969482422,2
2.8518600463867188,6.057809829711914,-10.775819778442383,-58.73875045776367,-39.217498779296875,-27.737499237060547,2
3.0241198539733887,6.0769500732421875,-10.842809677124023,-58.60750198364258,-41.34375,-28.139999389648438,2
3.158099889755249,6.086519718170166,-10.775819778442383,-59.9375,-43.470001220703125,-28.64750099182129,2
3.301649808883667,6.115230083465576,-10.670549392700195,-62.41374969482422,-45.31624984741211,-29.27750015258789,2
3.3399298191070557,6.086519718170166,-10.584420204162598,-65.9574966430664,-46.99625015258789,-30.03874969482422,2
3.3494999408721924,6.00039005279541,-10.469579696655273,-70.35874938964844,-48.7287483215332,-30.80875015258789,2
3.2920799255371094,5.9716796875,-10.211189270019531,-75.37249755859375,-50.3650016784668,-31.53499984741211,2
3.1485300064086914,5.923830032348633,-10.07720947265625,-80.71875,-51.817501068115234,-32.30500030517578,2
2.870999813079834,5.904689788818359,-9.837959289550781,-86.0737533569336,-53.2087516784668,-32.88249969482422,2
2.5743298530578613,5.914259910583496,-9.73268985748291,-91.04374694824219,-54.337501525878906,-33.14500045776367,2
2.2202398777008057,5.952539920806885,-9.742259979248047,-95.19125366210938,-55.151248931884766,-32.96125030517578,2
2.067119836807251,5.885550022125244,-9.77096939086914,-98.24500274658203,-55.36125183105469,-32.76874923706055,2
2.0862598419189453,5.8472700119018555,-9.483869552612305,-100.16999816894531,-55.553749084472656,-32.59375,2
2.2393798828125,5.837699890136719,-9.29246997833252,-101.05374908447266,-56.07875061035156,-32.584999084472656,2
2.382930040359497,5.933399677276611,-9.168059349060059,-100.7125015258789,-56.813751220703125,-32.62874984741211,2
2.469059944152832,6.1056599617004395,-8.947949409484863,-99.2249984741211,-57.69750213623047,-32.48875045776367,2
2.497769832611084,6.182219982147217,-8.775690078735352,-96.87999725341797,-58.65999984741211,-32.1037483215332,2
2.4786298274993896,6.163079738616943,-8.766119956970215,-94.23750305175781,-59.622501373291016,-31.815000534057617,2
2.3637900352478027,6.143939971923828,-8.58428955078125,-91.93624877929688,-60.47999954223633,-31.920000076293945,2
0.803879976272583,6.182219982147217,-7.330619812011719,-116.45375061035156,-60.77750015258789,-31.9637508392334,2
1.3972200155258179,6.3353400230407715,-5.464469909667969,-97.125,-58.064998626708984,-35.06999969482422,2
0.6411899924278259,6.019529819488525,-4.574460029602051,-94.07125091552734,-42.376251220703125,-40.46875,2
2.3446500301361084,6.134369850158691,-8.51729965209961,-90.27375030517578,-61.45125198364258,-32.19124984741211,2
2.2776598930358887,6.163079738616943,-8.30675983428955,-89.28500366210938,-62.20375061035156,-32.532501220703125,2
2.3063700199127197,6.2204999923706055,-8.134499549865723,-89.04000091552734,-62.76375198364258,-32.77750015258789,2
2.210669994354248,6.163079738616943,-7.847399711608887,-89.66999816894531,-63.28874969482422,-33.11000061035156,2
2.181959867477417,6.182219982147217,-7.5698699951171875,-91.37625122070312,-63.54249954223633,-33.442501068115234,2
2.1149699687957764,6.067379951477051,-7.177499771118164,-94.22875213623047,-63.79624938964844,-33.60874938964844,2
1.9139999151229858,6.009959697723389,-7.005239963531494,-98.42874908447266,-63.866249084472656,-33.64374923706055,2
1.5886199474334717,6.2204999923706055,-6.91910982131958,-104.00250244140625,-63.63875198364258,-33.459999084472656,2
1.062269926071167,6.354479789733887,-7.273200035095215,-110.25,-62.63249969482422,-32.786251068115234,2
0.9091500043869019,6.115230083465576,-7.09136962890625,-121.73875427246094,-58.79125213623047,-31.517499923706055,2
1.234529972076416,6.048239707946777,-6.765989780426025,-125.79000091552734,-57.435001373291016,-31.613750457763672,2
1.5599099397659302,6.048239707946777,-6.603299617767334,-127.94249725341797,-56.682498931884766,-32.07749938964844,2
1.7417399883270264,6.325769901275635,-6.402329921722412,-127.8812484741211,-56.28874969482422,-32.66374969482422,2
2.0766899585723877,6.17264986038208,-6.354479789733887,-125.86000061035156,-56.279998779296875,-33.022499084472656,2
2.0192699432373047,6.297060012817383,-6.1056599617004395,-121.98374938964844,-56.39374923706055,-33.477500915527344,2
1.7034599781036377,6.325769901275635,-5.866409778594971,-116.78624725341797,-56.752498626708984,-33.748748779296875,2
1.5407699346542358,6.268349647521973,-5.655869960784912,-110.61750030517578,-57.24250030517578,-34.125,2
1.5311999320983887,6.287489891052246,-5.569739818572998,-103.86250305175781,-57.75,-34.6150016784668,2
1.1388299465179443,6.287489891052246,-5.368769645690918,-91.05249786376953,-57.994998931884766,-35.595001220703125,2
0.8804399967193604,6.287489891052246,-5.349629878997803,-86.26625061035156,-57.49625015258789,-36.27750015258789,2
0.7847399711608887,6.2204999923706055,-5.110379695892334,-82.96749877929688,-56.62125015258789,-37.213748931884766,2
0.8134499788284302,6.17264986038208,-4.909409999847412,-81.12999725341797,-55.474998474121094,-38.220001220703125,2
0.8421599864959717,6.210929870605469,-4.7275800704956055,-80.8237533569336,-54.188751220703125,-39.05125045776367,2
0.918720006942749,6.249209880828857,-4.698869705200195,-81.83000183105469,-52.56999969482422,-39.716251373291016,2
0.7368899583816528,6.287489891052246,-4.813709735870361,-84.00875091552734,-50.4787483215332,-40.040000915527344,2
0.4976399838924408,6.163079738616943,-4.861559867858887,-87.01875305175781,-47.845001220703125,-40.10124969482422,2
0.4593600034713745,6.057809829711914,-4.67972993850708,-90.53624725341797,-45.071250915527344,-40.1974983215332,2
0.8230199813842773,6.17264986038208,-4.584029674530029,-96.90625,-39.803749084472656,-40.626251220703125,2
0.9282899498939514,6.325769901275635,-4.708439826965332,-98.47250366210938,-37.29249954223633,-40.45125198364258,2
0.9378599524497986,6.440609931945801,-4.660589694976807,-98.69125366210938,-34.903751373291016,-40.18000030517578,2
1.11968994140625,6.459749698638916,-4.536180019378662,-97.30000305175781,-33.118751525878906,-40.040000915527344,2
1.3110899925231934,6.507599830627441,-4.421339988708496,-94.13249969482422,-32.27000045776367,-40.1974983215332,2
1.5407699346542358,6.7085700035095215,-4.153379917144775,-89.12750244140625,-32.11249923706055,-40.43375015258789,2
1.5886199474334717,6.8521199226379395,-4.201230049133301,-82.51249694824219,-32.76874923706055,-40.83625030517578,2
1.7034599781036377,6.976529598236084,-3.990689992904663,-74.67250061035156,-33.94124984741211,-41.116249084472656,2
1.780019998550415,7.139219760894775,-4.182089805603027,-66.00125122070312,-35.533748626708984,-41.49250030517578,2
1.6747499704360962,7.148789882659912,-4.249079704284668,-57.189998626708984,-37.07374954223633,-42.122501373291016,2
0.8230199813842773,7.005239963531494,-4.067249774932861,-39.366249084472656,-47.678749084472656,-52.46500015258789,2
1.5407699346542358,7.139219760894775,-4.277790069580078,-48.63249969482422,-38.727500915527344,-42.84000015258789,2
1.5407699346542358,7.158360004425049,-4.296929836273193,-40.54750061035156,-40.442501068115234,-43.846248626708984,2
1.6364699602127075,7.263629913330078,-4.268219947814941,-33.35499954223633,-41.98250198364258,-45.036251068115234,2
1.8565798997879028,7.416749954223633,-4.229939937591553,-21.953750610351562,-44.95750045776367,-47.153751373291016,2
1.6173299551010132,7.3401899337768555,-4.172519683837891,-17.736249923706055,-47.07500076293945,-49.131248474121094,2
1.4833499193191528,7.177499771118164,-4.153379917144775,-19.110000610351562,-47.83625030517578,-50.154998779296875,2
1.435499906539917,7.234920024871826,-4.153379917144775,-26.600000381469727,-48.58000183105469,-51.86125183105469,2
1.3302299976348877,7.206209659576416,-4.182089805603027,-31.219999313354492,-48.623748779296875,-52.13249969482422,2
1.0814099311828613,7.148789882659912,-4.201230049133301,-35.665000915527344,-48.186248779296875,-52.272499084472656,2
0.7368899583816528,6.957389831542969,-3.961979866027832,-42.01750183105469,-47.276248931884766,-52.622501373291016,2
0.8325899839401245,6.957389831542969,-3.8567099571228027,-43.26874923706055,-47.01375198364258,-52.8849983215332,2
0.861299991607666,6.947819709777832,-3.7418699264526367,-43.01499938964844,-46.96125030517578,-52.83250045776367,2
0.7751699686050415,6.909539699554443,-3.6653099060058594,-41.14250183105469,-47.118751525878906,-52.61375045776367,2
0.6507599949836731,6.842549800872803,-3.6270298957824707,-38.16749954223633,-47.381248474121094,-52.35124969482422,2
0.4689299762248993,6.804269790649414,-3.6270298957824707,-34.369998931884766,-47.626251220703125,-52.001251220703125,2
0.22968000173568726,6.74685001373291,-3.5121898651123047,-29.802499771118164,-47.79249954223633,-51.66875076293945,2
-0.028710000216960907,6.689429759979248,-3.4930498600006104,-24.86750030517578,-48.221248626708984,-51.42375183105469,2
-0.019139999523758888,6.622439861297607,-3.502619981765747,-19.967500686645508,-48.76375198364258,-51.1349983215332,2
0.2775299847126007,6.670289993286133,-3.5983200073242188,-15.12874984741211,-49.55125045776367,-50.63624954223633,2
-0.36365997791290283,6.737279891967773,-4.124670028686523,23.61625099182129,-53.57625198364258,-40.564998626708984,2
0.3445200026035309,6.727709770202637,-3.6557400226593018,-10.220000267028809,-50.16374969482422,-49.83124923706055,2
0.2201099991798401,6.622439861297607,-3.617460012435913,-5.372499942779541,-50.71500015258789,-48.938751220703125,2
0.06698999553918839,6.574589729309082,-3.703589916229248,-0.45500001311302185,-51.22249984741211,-48.063751220703125,2
-0.07655999809503555,6.54587984085083,-3.6557400226593018,4.375,-51.756248474121094,-47.10124969482422,2
-0.20096999406814575,6.526740074157715,-3.7418699264526367,8.793749809265137,-52.342498779296875,-46.182498931884766,2
-0.35409000515937805,6.536309719085693,-3.7992899417877197,12.801250457763672,-52.911251068115234,-45.193748474121094,2
-0.6507599949836731,6.641579627990723,-3.8854198455810547,16.353750228881836,-53.26124954223633,-44.091251373291016,2
-0.6794700026512146,6.651149749755859,-3.961979866027832,19.389999389648438,-53.567501068115234,-42.89250183105469,2
-0.4689299762248993,6.727709770202637,-4.124670028686523,21.892499923706055,-53.57625198364258,-41.693748474121094,2
-0.5359199643135071,6.7181396484375,-4.048110008239746,24.377500534057617,-53.383750915527344,-39.73374938964844,2
-0.5646299719810486,6.775559902191162,-4.095959663391113,24.141250610351562,-53.366249084472656,-39.165000915527344,2
-0.5167799592018127,6.813839912414551,-4.182089805603027,23.065000534057617,-53.217498779296875,-38.73625183105469,2
-0.36365997791290283,6.9669599533081055,-4.201230049133301,21.577499389648438,-53.068748474121094,-38.31624984741211,2
-0.23924998939037323,6.9669599533081055,-4.210799694061279,19.809999465942383,-52.83250045776367,-37.966251373291016,2
-0.09569999575614929,6.9669599533081055,-4.2395100593566895,18.024999618530273,-52.57875061035156,-37.65999984741211,2
-0.038279999047517776,6.947819709777832,-4.172519683837891,16.344999313354492,-52.43000030517578,-37.493751525878906,2
-0.08613000065088272,7.0817999839782715,-4.2395100593566895,15.032500267028809,-52.36000061035156,-37.37125015258789,2
-0.3158099949359894,7.129649639129639,-4.30649995803833,14.140000343322754,-52.342498779296875,-37.04750061035156,2
-0.4689299762248993,7.043519973754883,-4.30649995803833,13.728750228881836,-52.39500045776367,-36.811248779296875,2
-0.5837699770927429,7.129649639129639,-4.277790069580078,13.807499885559082,-52.4474983215332,-36.653751373291016,2
-0.6029099822044373,7.129649639129639,-4.277790069580078,14.734999656677246,-52.692501068115234,-36.373748779296875,2
-0.6029099822044373,7.148789882659912,-4.2395100593566895,16.61625099182129,-53.2087516784668,-36.09375,2
-0.6986100077629089,7.129649639129639,-4.162950038909912,19.547500610351562,-53.74250030517578,-35.6037483215332,2
-0.8708699941635132,7.09136962890625,-4.086390018463135,23.292499542236328,-54.337501525878906,-34.98250198364258,2
-1.0239899158477783,7.100939750671387,-4.115099906921387,27.545000076293945,-55.317501068115234,-34.34375,2
-1.1388299465179443,7.100939750671387,-4.153379917144775,31.90250015258789,-56.33250045776367,-33.61750030517578,2
-1.1388299465179443,7.072229862213135,-4.201230049133301,36.12874984741211,-57.38249969482422,-32.7599983215332,2
-1.1101199388504028,7.09136962890625,-4.258649826049805,40.022499084472656,-58.502498626708984,-31.64875030517578,2
-1.11968994140625,7.09136962890625,-4.296929836273193,43.400001525878906,-59.53499984741211,-30.59000015258789,2
-1.4259300231933594,7.244489669799805,-4.450049877166748,46.88249969482422,-64.74124908447266,-18.725000381469727,2
-1.1388299465179443,7.100939750671387,-4.287359714508057,46.40999984741211,-60.401248931884766,-29.286251068115234,2
-1.1866799592971802,7.139219760894775,-4.316070079803467,48.720001220703125,-61.241249084472656,-27.99125099182129,2
-1.234529972076416,7.167929649353027,-4.373489856719971,50.39125061035156,-62.05500030517578,-26.748750686645508,2
-1.3110899925231934,7.2253499031066895,-4.325639724731445,51.283748626708984,-62.755001068115234,-25.418750762939453,2
-1.3206599950790405,7.177499771118164,-4.363919734954834,51.537498474121094,-63.45500183105469,-24.158750534057617,2
-1.3398000001907349,7.234920024871826,-4.402199745178223,51.37125015258789,-63.866249084472656,-22.986249923706055,2
-1.3302299976348877,7.2253499031066895,-4.421339988708496,50.79375076293945,-64.14624786376953,-21.86625099182129,2
-1.406790018081665,7.254059791564941,-4.411769866943359,49.875,-64.36499786376953,-20.78125,2
-1.3876500129699707,7.254059791564941,-4.450049877166748,48.59749984741211,-64.53125,-19.7137508392334,2
-1.3589400053024292,7.3114800453186035,-4.488329887390137,44.66875076293945,-64.88999938964844,-17.762500762939453,2
-1.291949987411499,7.3401899337768555,-4.421339988708496,40.057498931884766,-65.22250366210938,-15.78499984741211,2
-1.2536699771881104,7.349760055541992,-4.430910110473633,38.28125,-65.44999694824219,-14.796250343322754,2
-1.2440999746322632,7.378469944000244,-4.421339988708496,37.099998474121094,-65.90499877929688,-13.641249656677246,2
-1.3110899925231934,7.407179832458496,-4.392630100250244,36.53125,-66.34249877929688,-12.573750495910645,2
-1.3110899925231934,7.426319599151611,-4.344779968261719,36.443748474121094,-67.0512466430664,-11.462499618530273,2
-1.291949987411499,7.483739852905273,-4.277790069580078,36.88999938964844,-67.9437484741211,-10.491250038146973,2
-1.2632399797439575,7.541159629821777,-4.287359714508057,37.76499938964844,-68.89749908447266,-9.301250457763672,2
-1.291949987411499,7.512449741363525,-4.249079704284668,39.068748474121094,-69.97374725341797,-8.146249771118164,2
-1.3589400053024292,7.49330997467041,-4.201230049133301,40.713748931884766,-71.24250030517578,-6.947500228881836,2
-1.492919921875,7.522019863128662,-4.162950038909912,42.39374923706055,-72.26625061035156,-5.757500171661377,2
-1.5694799423217773,7.483739852905273,-4.143809795379639,43.98625183105469,-73.27249908447266,-4.663750171661377,2
-1.6556099653244019,7.49330997467041,-4.134239673614502,45.4474983215332,-74.2699966430664,-3.5787501335144043,2
-1.6843199729919434,7.522019863128662,-4.115099906921387,48.64125061035156,-76.5625,-0.5774999856948853,2
-1.665179967880249,7.550729751586914,-4.000259876251221,50.741249084472656,-77.61250305175781,1.399999976158142,2
-1.8278700113296509,7.512449741363525,-3.8949899673461914,52.587501525878906,-78.55750274658203,3.2462499141693115,2
-1.8565798997879028,7.541159629821777,-3.875849962234497,53.313751220703125,-78.96875,4.068749904632568,2
-1.8948599100112915,7.5698699951171875,-3.7801499366760254,53.908748626708984,-79.28375244140625,4.856249809265137,2
-1.9618499279022217,7.5985798835754395,-3.761009931564331,54.53874969482422,-79.55500030517578,5.652500152587891,2
-2.0575499534606934,7.5985798835754395,-3.7801499366760254,55.02000045776367,-79.91374969482422,6.483749866485596,2
-1.837440013885498,7.761269569396973,-3.5791800022125244,52.0099983215332,-79.7125015258789,13.912500381469727,2
-2.038409948348999,7.608150005340576,-3.7227299213409424,55.36125183105469,-79.9574966430664,7.262499809265137,2
-2.0575499534606934,7.579439640045166,-3.6940197944641113,54.880001068115234,-80.1675033569336,8.688750267028809,2
-1.9714199304580688,7.589009761810303,-3.646169900894165,53.165000915527344,-80.47374725341797,9.983750343322754,2
-1.9331399202346802,7.608150005340576,-3.6557400226593018,52.29875183105469,-80.45625305175781,10.631250381469727,2
-1.9618499279022217,7.694279670715332,-3.674880027770996,51.64250183105469,-80.37750244140625,11.243749618530273,2
-2.0479798316955566,7.742129802703857,-3.6557400226593018,51.178749084472656,-80.40374755859375,11.943750381469727,2
-2.067119836807251,7.7134199142456055,-3.7514398097991943,51.03874969482422,-80.24625396728516,12.65250015258789,2
-2.0192699432373047,7.6847100257873535,-3.646169900894165,50.96875,-79.96624755859375,13.2212495803833,2
-1.9522799253463745,7.751699924468994,-3.6366000175476074,51.26625061035156,-79.80875396728516,13.59749984741211,2
-1.8183000087738037,7.789979934692383,-3.531329870223999,53.05125045776367,-79.69499969482422,14.25374984741211,2
-1.8470098972320557,7.847399711608887,-3.4834799766540527,54.442501068115234,-79.78250122070312,14.47249984741211,2
-1.8183000087738037,7.780409812927246,-3.3782098293304443,56.01750183105469,-79.87875366210938,14.708749771118164,2
-1.7991600036621094,7.8282599449157715,-3.3112199306488037,57.408748626708984,-80.05374908447266,14.892499923706055,2
-1.8852899074554443,7.789979934692383,-3.4069199562072754,58.45000076293945,-80.24625396728516,15.190000534057617,2
-1.9044299125671387,7.789979934692383,-3.3973498344421387,58.817501068115234,-80.45625305175781,15.522500038146973,2
-1.8852899074554443,7.799549579620361,-3.4356298446655273,58.380001068115234,-80.37750244140625,15.925000190734863,2
-1.837440013885498,7.8282599449157715,-3.4930498600006104,57.216251373291016,-80.28125,16.458749771118164,2
-1.780019998550415,7.86653995513916,-3.531329870223999,55.58000183105469,-80.00125122070312,17.0625,2
-1.7608799934387207,7.885679721832275,-3.473909854888916,53.8650016784668,-79.90499877929688,17.841249465942383,2
-2.1149699687957764,7.780409812927246,-2.9188499450683594,44.08250045776367,-79.19625091552734,27.728750228881836,2
-1.7513099908828735,7.923959732055664,-3.3782098293304443,52.08000183105469,-79.80000305175781,18.698749542236328,2
-1.8183000087738037,7.952669620513916,-3.3399298191070557,50.557498931884766,-79.77375030517578,19.547500610351562,2
-1.7991600036621094,7.981379985809326,-3.3112199306488037,49.06999969482422,-79.74749755859375,20.475000381469727,2
-1.86614990234375,7.914389610290527,-3.2633700370788574,47.8537483215332,-79.7300033569336,21.498750686645508,2
-1.8183000087738037,7.914389610290527,-3.1963798999786377,46.838748931884766,-79.78250122070312,22.540000915527344,2
-1.86614990234375,7.885679721832275,-3.1485300064086914,45.97249984741211,-79.79125213623047,23.625,2
-1.9618499279022217,7.83782958984375,-3.1389598846435547,45.290000915527344,-79.78250122070312,24.71000099182129,2
-2.1149699687957764,7.847399711608887,-3.043259859085083,44.782501220703125,-79.59874725341797,25.768749237060547,2
-2.1149699687957764,7.83782958984375,-3.0049798488616943,44.40625,-79.46749877929688,26.731250762939453,2
-2.1149699687957764,7.703849792480469,-2.8327200412750244,43.73250198364258,-78.76750183105469,28.735000610351562,2
-2.124539852142334,7.722990036010742,-2.8040099143981934,43.48749923706055,-78.43499755859375,29.662500381469727,2
-2.1436798572540283,7.655999660491943,-2.81358003616333,43.41749954223633,-77.99749755859375,30.59000015258789,2
-2.153249979019165,7.66556978225708,-2.7657299041748047,43.42625045776367,-77.41999816894531,31.456249237060547,2
-2.1628198623657227,7.675139904022217,-2.7944400310516357,43.60124969482422,-76.86000061035156,32.26124954223633,2
-2.067119836807251,7.5985798835754395,-2.7657299041748047,43.994998931884766,-76.30875396728516,33.10124969482422,2
-1.837440013885498,7.5698699951171875,-2.698740005493164,44.55500030517578,-75.85375213623047,33.775001525878906,2
-1.6556099653244019,7.627289772033691,-2.641319990158081,45.526248931884766,-75.51249694824219,34.48374938964844,2
-1.5599099397659302,7.7134199142456055,-2.6317498683929443,47.153751373291016,-75.18000030517578,35.51625061035156,2
-1.550339937210083,7.474169731140137,-2.5169098377227783,49.58625030517578,-75.00499725341797,36.81999969482422,2
-1.550339937210083,6.928679943084717,-2.2776598930358887,52.307498931884766,-75.01374816894531,37.712501525878906,2
-1.4163600206375122,6.947819709777832,-2.2585198879241943,54.32875061035156,-75.20625305175781,37.686248779296875,2
-1.2058199644088745,7.158360004425049,-2.2489500045776367,55.991249084472656,-75.51249694824219,37.598751068115234,2
-1.0431299209594727,7.330619812011719,-2.2393798828125,57.557498931884766,-75.64375305175781,37.87874984741211,2
-1.3015199899673462,7.273200035095215,-2.0479798316955566,60.602500915527344,-75.28500366210938,39.471248626708984,2
-1.5120599269866943,6.909539699554443,-1.9427099227905273,63.25374984741211,-74.38375091552734,40.98500061035156,2
-1.3015199899673462,6.737279891967773,-1.7895900011062622,65.0562515258789,-72.99250030517578,42.10499954223633,2
-1.3589400053024292,6.785130023956299,-1.6747499704360962,66.0625,-71.08499908447266,43.64500045776367,2
-1.5120599269866943,6.689429759979248,-1.6556099653244019,65.90499877929688,-69.9124984741211,45.438751220703125,2
-1.5311999320983887,6.632009983062744,-1.5694799423217773,63.28874969482422,-67.54125213623047,46.40999984741211,2
-0.3349500000476837,6.603299617767334,-0.8230199813842773,30.6512508392334,-61.25,56.80500030517578,2
-0.18182998895645142,6.4501800537109375,-0.6986100077629089,29.49625015258789,-61.25,57.776248931884766,2
-0.14354999363422394,6.383189678192139,-0.5741999745368958,28.875,-61.241249084472656,58.70375061035156,2
0.057420000433921814,6.392759799957275,-0.44979000091552734,28.84000015258789,-61.28499984741211,59.57875061035156,2
0.08613000065088272,6.306629657745361,-0.29666998982429504,29.268749237060547,-61.258750915527344,60.54125213623047,2
0.057420000433921814,6.239639759063721,-0.18182998895645142,30.196250915527344,-61.18000030517578,61.57374954223633,2
-0.13397999107837677,6.230069637298584,0.07655999809503555,34.369998931884766,-60.73374938964844,65.01249694824219,2
-0.11484000086784363,5.330489635467529,0.4402199983596802,41.755001068115234,-59.64875030517578,68.59124755859375,2
0.11484000086784363,5.378339767456055,0.4593600034713745,47.4162483215332,-58.782501220703125,71.11125183105469,2
0.32537999749183655,5.646299839019775,0.47849997878074646,52.39500045776367,-56.997501373291016,75.10124969482422,2
-1.4163600206375122,6.7085700035095215,-1.6556099653244019,60.803749084472656,-66.43875122070312,47.346248626708984,2
-1.2728099822998047,6.737279891967773,-1.5599099397659302,57.653751373291016,-65.28375244140625,48.352500915527344,2
-1.2058199644088745,6.74685001373291,-1.5311999320983887,54.040000915527344,-64.35624694824219,49.376251220703125,2
-1.0909799337387085,6.698999881744385,-1.5120599269866943,50.12874984741211,-63.51625061035156,50.470001220703125,2
-0.9474299550056458,6.7181396484375,-1.4163600206375122,45.97249984741211,-62.73749923706055,51.48500061035156,2
-0.8134499788284302,6.737279891967773,-1.3206599950790405,41.868751525878906,-62.07250213623047,52.51750183105469,2
-0.6411899924278259,6.7085700035095215,-1.2249599695205688,37.99250030517578,-61.70500183105469,53.61125183105469,2
-0.4976399838924408,6.727709770202637,-1.0909799337387085,34.74625015258789,-61.41625213623047,54.72249984741211,2
-0.42107999324798584,6.622439861297607,-0.9952799677848816,32.366249084472656,-61.23250198364258,55.772499084472656,2
0.430649995803833,5.646299839019775,0.6794700026512146,54.86249923706055,-56.0,77.63874816894531,2
0.4689299762248993,5.655869960784912,0.8325899839401245,57.07625198364258,-55.15999984741211,80.24625396728516,2
0.6029099822044373,5.675009727478027,0.9665699601173401,59.01874923706055,-54.38999938964844,82.74874877929688,2
0.7847399711608887,5.761139869689941,1.0718399286270142,60.66374969482422,-53.821250915527344,85.3125,2
1.0814099311828613,6.00039005279541,1.2536699771881104,61.90625,-52.71875,90.74625396728516,2
1.3876500129699707,6.086519718170166,1.4259300231933594,62.431251525878906,-51.6775016784668,96.42500305175781,2
1.7513099908828735,6.115230083465576,1.4737799167633057,59.35124969482422,-50.11125183105469,102.07749938964844,2
2.3446500301361084,6.201359748840332,1.607759952545166,53.39250183105469,-47.65250015258789,107.67749786376953,2
2.8805699348449707,5.837699890136719,1.9905599355697632,45.67499923706055,-44.10874938964844,112.80500030517578,2
2.7753000259399414,5.789849758148193,2.0192699432373047,42.131248474121094,-42.157501220703125,114.91374969482422,2
2.957129955291748,5.694149971008301,2.181959867477417,39.00749969482422,-40.153751373291016,116.87374877929688,2
3.7227299213409424,5.770709991455078,2.6796000003814697,36.102500915527344,-38.0625,118.8862533569336,2
3.93326997756958,5.808990001678467,2.7178800106048584,30.633750915527344,-33.748748779296875,123.20874786376953,2
4.30649995803833,5.923830032348633,3.0049798488616943,27.96500015258789,-31.64875030517578,125.54499816894531,2
4.67972993850708,6.086519718170166,3.158099889755249,25.200000762939453,-29.688749313354492,128.05624389648438,2
5.3592000007629395,6.191789627075195,3.2537999153137207,22.513750076293945,-28.122499465942383,130.87374877929688,2
6.067379951477051,6.34490966796875,3.56003999710083,19.97624969482422,-26.573749542236328,133.97999572753906,2
6.832979679107666,6.584159851074219,3.7514398097991943,17.517499923706055,-25.462499618530273,137.44500732421875,2
7.627289772033691,6.727709770202637,4.000259876251221,15.067500114440918,-24.71000099182129,141.25125122070312,2
8.345039367675781,6.765989780426025,4.220369815826416,12.416250228881836,-24.202499389648438,145.11000061035156,2
8.995800018310547,6.842549800872803,4.497900009155273,9.484999656677246,-23.826250076293945,148.81124877929688,2
9.541289329528809,6.832979679107666,4.698869705200195,6.072500228881836,-23.485000610351562,152.4250030517578,2
10.000649452209473,6.880829811096191,4.947690010070801,2.240000009536743,-23.012500762939453,155.84625244140625,2
10.373879432678223,6.995669841766357,5.42618989944458,-1.96875,-22.24250030517578,159.16250610351562,2
11.436149597167969,6.737279891967773,6.182219982147217,-10.176250457763672,-17.482500076293945,170.6074981689453,2
12.440999984741211,6.498029708862305,6.565019607543945,-8.96875,-11.62874984741211,176.5225067138672,2
13.49370002746582,6.402329921722412,7.129649639129639,-4.707499980926514,-3.867500066757202,181.7987518310547,2
15.015329360961914,6.488460063934326,7.646430015563965,3.5,5.783750057220459,186.9612579345703,2
16.584810256958008,6.651149749755859,7.914389610290527,14.201250076293945,17.946250915527344,192.11500549316406,2
18.182998657226562,6.957389831542969,8.392889976501465,26.591249465942383,33.1974983215332,196.6475067138672,2
19.27397918701172,7.072229862213135,8.785260200500488,33.21500015258789,41.588748931884766,198.32749938964844,2
20.70948028564453,7.12007999420166,9.081930160522461,40.3025016784668,50.224998474121094,199.3074951171875,2
22.001428604125977,7.29233980178833,9.38817024230957,48.002498626708984,59.255001068115234,199.58749389648438,2
23.159399032592773,7.502879619598389,9.77096939086914,56.157501220703125,68.23249816894531,199.40374755859375,2
24.365219116210938,7.8282599449157715,9.962369918823242,64.54000091552734,77.41124725341797,198.90499877929688,2
