ax,ay,az,gx,gy,gz,recording
0.5646299719810486,0.8804399967193604,-5.761139869689941,-11.068750381469727,14.393750190734863,-0.7612500190734863,6
0.37322998046875,1.0144200325012207,-22.805309295654297,-17.447500228881836,9.40625,-0.918749988079071,6
0.7177499532699585,0.4689299762248993,-3.9141299724578857,-24.298749923706055,2.9049999713897705,-0.9012500047683716,6
1.8565798997879028,0.009569999761879444,-16.020179748535156,-29.583749771118164,12.617500305175781,-1.0412499904632568,6
0.17226000130176544,0.11484000086784363,-7.732559680938721,-36.89875030517578,8.041250228881836,-1.1375000476837158,6
1.3685100078582764,0.038279999047517776,-13.723380088806152,-42.813751220703125,13.273750305175781,-1.4700000286102295,6
0.8230199813842773,0.3062399923801422,-14.670809745788574,-40.477500915527344,10.421250343322754,-1.75,6
-0.07655999809503555,-0.019139999523758888,-7.732559680938721,-23.22249984741211,9.59000015258789,-2.240000009536743,6
0.7273199558258057,0.44979000091552734,-11.723249435424805,-9.852499961853027,14.131250381469727,-2.450000047683716,6
0.22968000173568726,0.5741999745368958,-10.842809677124023,20.011249542236328,19.573749542236328,-2.353749990463257,6
1.6364699602127075,0.6316199898719788,-15.857489585876465,29.627500534057617,20.405000686645508,-2.5637500286102295,6
0.21053999662399292,0.4402199983596802,-9.139349937438965,23.25749969482422,17.001249313354492,-3.1762499809265137,6
1.2153899669647217,-0.019139999523758888,-13.752089500427246,15.71500015258789,22.548749923706055,-3.9024999141693115,6
1.1579699516296387,-0.5263499617576599,-10.747109413146973,7.735000133514404,22.260000228881836,-4.856249809265137,6
1.1483999490737915,0.038279999047517776,-9.139349937438965,-14.096250534057617,27.457500457763672,-7.446249961853027,6
1.3972200155258179,0.39236998558044434,-11.436149597167969,-22.767499923706055,29.207500457763672,-7.699999809265137,6
0.9282899498939514,0.4976399838924408,-8.756549835205078,-30.633750915527344,29.12874984741211,-7.927500247955322,6
2.5934698581695557,0.44979000091552734,-13.50326919555664,-31.123750686645508,28.489999771118164,-7.743750095367432,6
0.11484000086784363,0.430649995803833,-5.139090061187744,-18.891250610351562,25.471250534057617,-6.973750114440918,6
1.607759952545166,0.9857099652290344,-13.168319702148438,-12.6875,29.014999389648438,-6.028749942779541,6
0.1244099959731102,0.8804399967193604,-6.698999881744385,-1.7324999570846558,27.877500534057617,-5.144999980926514,6
1.1675399541854858,1.291949987411499,-12.019919395446777,3.8062500953674316,30.239999771118164,-4.506249904632568,6
0.430649995803833,0.7847399711608887,-7.100939750671387,12.311249732971191,29.067501068115234,-4.173749923706055,6
1.6938899755477905,1.6556099653244019,-12.929069519042969,14.682499885559082,30.170000076293945,-3.622499942779541,6
0.8708699941635132,1.2823799848556519,-8.057939529418945,9.773750305175781,27.291250228881836,-3.8237500190734863,6
1.7130299806594849,1.0431299209594727,-11.90507984161377,0.7350000143051147,30.33625030517578,-3.1675000190734863,6
1.8852899074554443,1.0335599184036255,-8.91923999786377,-8.53125,29.5575008392334,-2.266249895095825,6
2.4594898223876953,0.8995800018310547,-12.134759902954102,-16.826250076293945,31.3075008392334,-2.353749990463257,6
1.5694799423217773,0.6890400052070618,-8.17278003692627,-13.265000343322754,29.71500015258789,-2.1962499618530273,6
2.124539852142334,1.1579699516296387,-11.713679313659668,-7.463749885559082,31.832500457763672,-1.4612499475479126,6
1.8757199048995972,1.349370002746582,-9.081930160522461,-0.45500001311302185,31.46500015258789,-1.408750057220459,6
2.1628198623657227,1.2153899669647217,-11.818949699401855,2.9574999809265137,33.60874938964844,-1.1375000476837158,6
0.9952799677848816,0.9569999575614929,-10.431300163269043,6.973750114440918,33.459999084472656,-1.058750033378601,6
1.1388299465179443,0.5550599694252014,-12.565409660339355,2.2487499713897705,35.28874969482422,-1.0850000381469727,6
1.2249599695205688,0.6603299975395203,-10.871520042419434,-5.179999828338623,35.80500030517578,-0.8924999833106995,6
1.5120599269866943,0.7273199558258057,-11.684969902038574,-8.295000076293945,37.616249084472656,-0.8050000071525574,6
1.86614990234375,0.4402199983596802,-10.976789474487305,-7.4375,38.4474983215332,-1.0850000381469727,6
2.5456199645996094,0.5741999745368958,-10.584420204162598,-6.860000133514404,39.96125030517578,-1.2162500619888306,6
2.3924999237060547,0.2870999872684479,-10.641839981079102,-6.860000133514404,42.03499984741211,-1.277500033378601,6
2.0575499534606934,-0.1531199961900711,-10.842809677124023,-7.472499847412109,42.98875045776367,-1.846250057220459,6
1.8183000087738037,0.06698999553918839,-10.268610000610352,-8.295000076293945,43.75,-2.3012499809265137,6
1.923569917678833,0.3445200026035309,-10.498290061950684,-10.071249961853027,44.38875198364258,-2.7387499809265137,6
2.4212100505828857,0.4689299762248993,-10.641839981079102,-12.3462495803833,44.99250030517578,-2.9487500190734863,6
2.2202398777008057,0.5837699770927429,-10.737539291381836,-14.84000015258789,45.806251525878906,-2.966249942779541,6
1.6938899755477905,0.48806998133659363,-10.804530143737793,-17.228750228881836,46.532501220703125,-3.088750123977661,6
2.0766899585723877,0.7177499532699585,-10.928939819335938,-19.862499237060547,47.25,-3.0712499618530273,6
2.0192699432373047,0.861299991607666,-11.1968994140625,-22.793750762939453,48.212501525878906,-3.0712499618530273,6
2.153249979019165,1.0048500299453735,-11.53184986114502,-25.952499389648438,49.341251373291016,-2.940000057220459,6
2.3063700199127197,0.9857099652290344,-11.684969902038574,-29.452499389648438,50.5837516784668,-2.555000066757202,6
2.526479959487915,0.9474299550056458,-11.943359375,-33.20624923706055,52.16749954223633,-2.240000009536743,6
3.6653099060058594,1.2728099822998047,-12.230460166931152,-74.22624969482422,71.94249725341797,-1.1549999713897705,6
3.4260599613189697,0.9952799677848816,-12.153900146484375,-86.0824966430664,74.97000122070312,-1.4262499809265137,6
3.3494999408721924,1.177109956741333,-12.096479415893555,-93.58125305175781,77.14875030517578,-1.53125,6
2.4307799339294434,1.2823799848556519,-12.536699295043945,-101.12374877929688,78.49625396728516,-1.715000033378601,6
2.153249979019165,1.7321699857711792,-12.632399559020996,-104.0112533569336,77.83125305175781,-1.4612499475479126,6
2.7753000259399414,1.6460399627685547,-11.378729820251465,-109.70750427246094,79.45874786376953,-1.1637500524520874,6
3.215519905090332,1.9427099227905273,-10.10591983795166,-118.2300033569336,82.41625213623047,0.8575000166893005,6
3.588749885559082,2.0288400650024414,-10.153769493103027,-131.30250549316406,82.92375183105469,3.106250047683716,6
4.756289958953857,2.497769832611084,-10.469579696655273,-140.28875732421875,85.43499755859375,5.556250095367432,6
5.560169696807861,2.4307799339294434,-8.536439895629883,-144.4187469482422,86.78250122070312,8.776249885559082,6
6.0769500732421875,4.497900009155273,-14.14445972442627,-70.46375274658203,-7.139999866485596,-7.253749847412109,6
6.009959697723389,4.718009948730469,-13.86693000793457,-67.49749755859375,-13.632499694824219,-9.257499694824219,6
5.770709991455078,4.88070011138916,-13.732949256896973,-63.36750030517578,-25.96125030517578,-13.133749961853027,6
5.617589950561523,4.947690010070801,-13.608539581298828,-63.60375213623047,-31.543750762939453,-14.918749809265137,6
5.4740400314331055,4.918979644775391,-13.484129905700684,-65.26625061035156,-36.63624954223633,-16.738750457763672,6
5.3592000007629395,4.918979644775391,-13.264019966125488,-67.57624816894531,-41.212501525878906,-18.646249771118164,6
5.301779747009277,5.033819675445557,-13.015199661254883,-69.6762466430664,-45.56999969482422,-20.518749237060547,6
5.186939716339111,5.1008100509643555,-12.74724006652832,-70.7612533569336,-49.62125015258789,-22.12874984741211,6
5.024250030517578,5.158229827880859,-12.479279518127441,-70.66500091552734,-53.716251373291016,-23.502500534057617,6
4.918979644775391,5.148659706115723,-12.182609558105469,-69.30000305175781,-57.92499923706055,-24.71000099182129,6
4.966829776763916,5.330489635467529,-9.971940040588379,-78.92500305175781,-89.5999984741211,-30.25749969482422,6
4.823279857635498,5.234789848327637,-9.818819999694824,-87.89375305175781,-90.49250030517578,-30.485000610351562,6
4.651020050048828,5.2156500816345215,-9.63698959350586,-97.32624816894531,-90.90374755859375,-30.729999542236328,6
4.651020050048828,5.158229827880859,-9.38817024230957,-106.72374725341797,-91.28874969482422,-31.141250610351562,6
4.689300060272217,5.167799949645996,-9.139349937438965,-115.45625305175781,-91.61250305175781,-31.701250076293945,6
4.689300060272217,5.081669807434082,-8.842679977416992,-123.32250213623047,-91.83125305175781,-32.2087516784668,6
4.497900009155273,4.918979644775391,-8.287619590759277,-129.8675079345703,-92.2074966430664,-32.584999084472656,6
4.229939937591553,4.718009948730469,-7.722990036010742,-138.6175079345703,-92.26000213623047,-35.813751220703125,6
4.172519683837891,4.622309684753418,-7.397609710693359,-140.2362518310547,-92.17250061035156,-34.30875015258789,6
3.9811198711395264,4.622309684753418,-7.062659740447998,-138.3987579345703,-92.16374969482422,-34.64125061035156,6
3.4643399715423584,4.316070079803467,-5.59844970703125,-51.07374954223633,-88.85624694824219,-29.216249465942383,6
2.4307799339294434,4.526609897613525,-4.459619998931885,-17.4737491607666,-86.63375091552734,-24.622499465942383,6
1.2536699771881104,4.641449928283691,-3.9236998558044434,-5.582499980926514,-87.1675033569336,-20.641250610351562,6
3.3112199306488037,4.287359714508057,-5.387909889221191,-37.178749084472656,-88.80374908447266,-28.708749771118164,6
3.2633700370788574,4.277790069580078,-5.206079959869385,-25.62874984741211,-89.24124908447266,-28.236249923706055,6
3.5791800022125244,4.383059978485107,-5.024250030517578,-18.751249313354492,-89.24124908447266,-27.238750457763672,6
3.3973498344421387,4.153379917144775,-4.966829776763916,-17.0625,-89.45999908447266,-27.05500030517578,6
2.928419828414917,4.440479755401611,-4.804140090942383,-16.83500099182129,-89.09249877929688,-26.739999771118164,6
2.670029878616333,4.363919734954834,-4.67972993850708,-16.8174991607666,-88.76875305175781,-26.311250686645508,6
2.5934698581695557,4.268219947814941,-4.536180019378662,-17.018749237060547,-88.49749755859375,-25.99625015258789,6
2.5360498428344727,4.3543500900268555,-4.545749664306641,-17.28125,-88.00749969482422,-25.725000381469727,6
2.5073399543762207,4.4691901206970215,-4.545749664306641,-17.4737491607666,-87.34249877929688,-25.270000457763672,6
2.3446500301361084,4.4691901206970215,-4.335209846496582,-17.2549991607666,-85.99500274658203,-24.123750686645508,6
2.325510025024414,4.459619998931885,-4.277790069580078,-16.799999237060547,-85.71500396728516,-23.69499969482422,6
2.268090009689331,4.497900009155273,-4.210799694061279,-15.846250534057617,-85.72374725341797,-23.40625,6
2.181959867477417,4.517039775848389,-4.172519683837891,-14.5600004196167,-85.90750122070312,-23.1875,6
2.124539852142334,4.526609897613525,-4.143809795379639,-13.125,-85.98625183105469,-22.89875030517578,6
1.980989933013916,4.593599796295166,-4.038539886474609,-11.576250076293945,-86.16124725341797,-22.49625015258789,6
1.8087300062179565,4.574460029602051,-3.9715499877929688,-9.983750343322754,-86.44125366210938,-22.111249923706055,6
1.607759952545166,4.555319786071777,-3.9236998558044434,-8.34749984741211,-86.79125213623047,-21.69124984741211,6
1.406790018081665,4.564889907836914,-3.9524099826812744,-6.903749942779541,-87.01000213623047,-21.227500915527344,6
1.1388299465179443,4.7275800704956055,-3.9141299724578857,-4.602499961853027,-87.1675033569336,-19.950000762939453,6
1.0814099311828613,4.67972993850708,-3.9524099826812744,-4.103750228881836,-87.1500015258789,-19.18000030517578,6
1.0718399286270142,4.756289958953857,-3.9715499877929688,-4.103750228881836,-86.9312515258789,-18.383750915527344,6
1.062269926071167,4.708439826965332,-4.019400119781494,-4.865000247955322,-86.59000396728516,-17.604999542236328,6
0.9857099652290344,4.823279857635498,-4.000259876251221,-6.352499961853027,-86.02124786376953,-16.931249618530273,6
0.8517299890518188,4.804140090942383,-3.9715499877929688,-8.373749732971191,-85.4000015258789,-16.25749969482422,6
0.8134499788284302,4.832849979400635,-4.028969764709473,-10.771249771118164,-84.62125396728516,-15.680000305175781,6
0.7081800103187561,4.871129989624023,-4.019400119781494,-13.273750305175781,-83.79000091552734,-15.102499961853027,6
0.6316199898719788,4.88070011138916,-3.990689992904663,-16.012500762939453,-82.89749908447266,-14.577500343322754,6
0.5263499617576599,4.909409999847412,-3.904559850692749,-18.917499542236328,-82.02249908447266,-14.236249923706055,6
0.4019399881362915,4.909409999847412,-3.9428398609161377,-21.84000015258789,-81.32250213623047,-13.81624984741211,6
0.26795998215675354,4.938119888305664,-3.9236998558044434,-24.806249618530273,-80.62249755859375,-13.475000381469727,6
0.0,4.938119888305664,-3.9141299724578857,-27.649999618530273,-79.76499938964844,-13.107500076293945,6
-0.2488199919462204,4.928549766540527,-3.8662798404693604,-33.01375198364258,-78.15499877929688,-12.425000190734863,6
-0.3349500000476837,4.947690010070801,-3.7992899417877197,-38.08000183105469,-75.60874938964844,-12.241250038146973,6
-0.18182998895645142,4.928549766540527,-3.818429946899414,-38.36000061035156,-73.95500183105469,-12.048749923706055,6
0.19139999151229858,5.139090061187744,-3.818429946899414,-35.45500183105469,-72.5374984741211,-11.786250114440918,6
0.23924998939037323,5.206079959869385,-3.789719820022583,-32.567501068115234,-72.10874938964844,-11.707500457763672,6
0.3445200026035309,5.282639980316162,-3.7418699264526367,-28.857500076293945,-71.75875091552734,-11.59375,6
0.38279998302459717,5.368769645690918,-3.6940197944641113,-24.395000457763672,-71.58374786376953,-11.4975004196167,6
0.4402199983596802,5.4740400314331055,-3.703589916229248,-19.258750915527344,-71.46125030517578,-11.348750114440918,6
0.4019399881362915,5.531459808349609,-3.761009931564331,-13.81624984741211,-71.38249969482422,-11.112500190734863,6
0.4019399881362915,5.646299839019775,-3.7227299213409424,-8.426250457763672,-71.10250091552734,-10.867500305175781,6
0.37322998046875,5.713289737701416,-3.7514398097991943,-3.2462499141693115,-70.90125274658203,-10.569999694824219,6
0.3445200026035309,5.751569747924805,-3.7705798149108887,1.3212499618530273,-70.63874816894531,-10.237500190734863,6
0.35409000515937805,5.770709991455078,-3.818429946899414,4.96999979019165,-70.24500274658203,-9.975000381469727,6
0.3062399923801422,5.866409778594971,-3.875849962234497,7.65625,-69.6762466430664,-9.493749618530273,6
0.3158099949359894,5.914259910583496,-3.93326997756958,9.449999809265137,-68.95874786376953,-9.047499656677246,6
0.32537999749183655,6.00039005279541,-3.990689992904663,10.255000114440918,-68.17124938964844,-8.426250457763672,6
0.36365997791290283,6.038670063018799,-4.000259876251221,10.24625015258789,-67.15625,-7.848750114440918,6
-0.038279999047517776,6.143939971923828,-4.115099906921387,-8.085000038146973,-53.8125,-0.7350000143051147,6
0.41150999069213867,6.096089839935303,-4.048110008239746,8.242500305175781,-65.20500183105469,-6.571249961853027,6
0.4019399881362915,6.096089839935303,-4.086390018463135,4.016250133514404,-63.18375015258789,-5.503749847412109,6
0.4593600034713745,6.086519718170166,-4.143809795379639,1.3387500047683716,-62.26499938964844,-5.083750247955322,6
0.42107999324798584,6.115230083465576,-4.182089805603027,-4.077499866485596,-59.98125076293945,-4.243750095367432,6
0.3158099949359894,6.067379951477051,-4.124670028686523,-6.34375,-58.939998626708984,-3.7537500858306885,6
0.26795998215675354,6.096089839935303,-4.095959663391113,-8.085000038146973,-57.93375015258789,-3.28125,6
0.23924998939037323,6.057809829711914,-4.038539886474609,-9.15250015258789,-56.85750198364258,-2.7387499809265137,6
0.18182998895645142,6.086519718170166,-4.076819896697998,-9.414999961853027,-55.912498474121094,-2.2049999237060547,6
0.08613000065088272,6.134369850158691,-4.048110008239746,-9.029999732971191,-54.86249923706055,-1.4787499904632568,6
-0.16268999874591827,6.153509616851807,-4.115099906921387,-6.62375020980835,-52.54375076293945,-0.05250000208616257,6
-0.26795998215675354,6.086519718170166,-4.143809795379639,-4.795000076293945,-51.32749938964844,0.7262499928474426,6
-0.4019399881362915,6.124799728393555,-4.201230049133301,-2.6162500381469727,-50.39125061035156,1.3387500047683716,6
-0.5072100162506104,6.124799728393555,-4.277790069580078,-0.23624999821186066,-49.306251525878906,1.9424999952316284,6
-0.5263499617576599,6.134369850158691,-4.277790069580078,2.2750000953674316,-48.30875015258789,2.5112500190734863,6
-0.5072100162506104,6.201359748840332,-4.3543500900268555,4.768750190734863,-47.28499984741211,3.132499933242798,6
-0.5550599694252014,6.201359748840332,-4.411769866943359,7.253749847412109,-46.313751220703125,3.867500066757202,6
-0.5263499617576599,6.2204999923706055,-4.440479755401611,9.616250038146973,-45.368751525878906,4.619999885559082,6
-0.4689299762248993,6.191789627075195,-4.497900009155273,11.856249809265137,-44.528751373291016,5.346250057220459,6
-0.430649995803833,6.191789627075195,-4.488329887390137,13.842499732971191,-43.776248931884766,6.090000152587891,6
-0.48806998133659363,6.230069637298584,-4.6127400398254395,15.583749771118164,-43.17250061035156,6.816249847412109,6
-0.4593600034713745,6.249209880828857,-4.593599796295166,17.202499389648438,-42.50749969482422,7.595000267028809,6
-0.4689299762248993,6.306629657745361,-4.708439826965332,18.59375,-42.008750915527344,8.522500038146973,6
-0.4019399881362915,6.297060012817383,-4.708439826965332,19.801250457763672,-41.404998779296875,9.414999961853027,6
-0.2870999872684479,6.364049911499023,-4.765860080718994,20.676250457763672,-40.87125015258789,10.351249694824219,6
-0.29666998982429504,6.37362003326416,-4.88070011138916,21.122499465942383,-40.43375015258789,11.322500228881836,6
-0.3445200026035309,6.34490966796875,-4.918979644775391,21.1924991607666,-40.10124969482422,12.258749961853027,6
-0.4593600034713745,6.364049911499023,-4.995539665222168,20.798749923706055,-39.70750045776367,13.168749809265137,6
-0.5550599694252014,6.383189678192139,-5.148659706115723,20.1512508392334,-39.165000915527344,13.947500228881836,6
-0.5933399796485901,6.431039810180664,-5.263499736785889,18.112499237060547,-38.0099983215332,15.399999618530273,6
-0.7177499532699585,6.555449962615967,-5.713289737701416,11.226249694824219,-35.62125015258789,21.28874969482422,6
-1.2153899669647217,6.536309719085693,-5.808990001678467,17.876249313354492,-33.92375183105469,25.655000686645508,6
-0.9282899498939514,6.622439861297607,-6.249209880828857,27.448749542236328,-38.377498626708984,33.06624984741211,6
-0.6603299975395203,6.411900043487549,-5.340059757232666,17.0887508392334,-37.38875198364258,16.021249771118164,6
-0.6986100077629089,6.411900043487549,-5.340059757232666,16.108749389648438,-36.811248779296875,16.511249542236328,6
-0.7847399711608887,6.459749698638916,-5.340059757232666,15.338749885559082,-36.435001373291016,16.91374969482422,6
-0.8421599864959717,6.4501800537109375,-5.397480010986328,14.822500228881836,-36.181251525878906,17.2549991607666,6
-0.8134499788284302,6.459749698638916,-5.416619777679443,14.393750190734863,-36.01499938964844,17.6924991607666,6
-0.8325899839401245,6.536309719085693,-5.445329666137695,14.113750457763672,-35.866249084472656,18.165000915527344,6
-0.8325899839401245,6.54587984085083,-5.521889686584473,13.6850004196167,-35.752498626708984,18.733749389648438,6
-0.8134499788284302,6.54587984085083,-5.569739818572998,12.766249656677246,-35.72624969482422,19.739999771118164,6
-0.7273199558258057,6.526740074157715,-5.665440082550049,11.654999732971191,-35.665000915527344,20.77250099182129,6
-0.7464599609375,6.526740074157715,-5.675009727478027,10.998749732971191,-35.55125045776367,21.787500381469727,6
-0.7560299634933472,6.526740074157715,-5.694149971008301,11.042500495910645,-35.51625061035156,22.2862491607666,6
-0.7943099737167358,6.555449962615967,-5.741999626159668,11.226249694824219,-35.279998779296875,22.81999969482422,6
-0.803879976272583,6.565019607543945,-5.751569747924805,11.663749694824219,-35.026248931884766,23.283750534057617,6
-0.9665699601173401,6.517169952392578,-5.770709991455078,12.311249732971191,-34.78125,23.65999984741211,6
-1.1005499362945557,6.526740074157715,-5.770709991455078,13.081250190734863,-34.58000183105469,23.983749389648438,6
-1.0814099311828613,6.4501800537109375,-5.808990001678467,14.043749809265137,-34.282501220703125,24.3075008392334,6
-1.1483999490737915,6.488460063934326,-5.808990001678467,15.12874984741211,-34.125,24.71875,6
-1.1579699516296387,6.488460063934326,-5.808990001678467,16.40625,-33.98500061035156,25.14750099182129,6
-1.3015199899673462,6.488460063934326,-5.8472700119018555,21.551250457763672,-34.27375030517578,26.83625030517578,6
-1.2536699771881104,6.517169952392578,-5.866409778594971,23.292499542236328,-34.51874923706055,28.104999542236328,6
-1.2536699771881104,6.4788899421691895,-5.942969799041748,26.0049991607666,-35.54249954223633,28.778749465942383,6
-1.2632399797439575,6.536309719085693,-5.942969799041748,26.985000610351562,-35.89250183105469,29.49625015258789,6
-1.2632399797439575,6.536309719085693,-6.029099941253662,27.71125030517578,-36.34749984741211,30.15250015258789,6
-1.1962499618530273,6.555449962615967,-6.038670063018799,28.157499313354492,-36.73250198364258,30.712499618530273,6
-1.1292599439620972,6.54587984085083,-6.067379951477051,28.341249465942383,-37.23125076293945,31.27250099182129,6
-1.0335599184036255,6.5937299728393555,-6.096089839935303,28.227500915527344,-37.69499969482422,31.841249465942383,6
-0.9474299550056458,6.603299617767334,-6.191789627075195,27.921249389648438,-38.02750015258789,32.4275016784668,6
-1.0048500299453735,6.651149749755859,-6.201359748840332,26.346250534057617,-38.727500915527344,34.54500198364258,6
-1.1101199388504028,6.660719871520996,-6.230069637298584,25.488750457763672,-38.92000198364258,36.032501220703125,6
-1.0909799337387085,6.632009983062744,-6.230069637298584,22.89875030517578,-39.497501373291016,36.86375045776367,6
-1.0431299209594727,6.5937299728393555,-6.239639759063721,18.952499389648438,-39.908748626708984,38.64875030517578,6
-1.062269926071167,6.632009983062744,-6.239639759063721,16.77375030517578,-40.07500076293945,39.471248626708984,6
-1.0239899158477783,6.574589729309082,-6.1056599617004395,13.212499618530273,-40.599998474121094,41.256248474121094,6
-0.8708699941635132,6.526740074157715,-6.009959697723389,10.946249961853027,-41.79875183105469,42.91875076293945,6
-0.6794700026512146,6.488460063934326,-5.933399677276611,10.68375015258789,-43.09375,44.502498626708984,6
-0.4593600034713745,6.459749698638916,-5.818559646606445,12.678750038146973,-44.80875015258789,46.2087516784668,6
-0.41150999069213867,6.469319820404053,-5.694149971008301,14.376250267028809,-45.631248474121094,47.022499084472656,6
-0.32537999749183655,6.459749698638916,-5.655869960784912,16.537500381469727,-46.40999984741211,47.967498779296875,6
-0.3445200026035309,6.459749698638916,-5.569739818572998,19.0575008392334,-47.276248931884766,48.88624954223633,6
-0.35409000515937805,6.54587984085083,-5.512320041656494,21.761249542236328,-47.967498779296875,49.9275016784668,6
-0.35409000515937805,6.565019607543945,-5.407049655914307,24.92875099182129,-48.60625076293945,51.064998626708984,6
-0.36365997791290283,6.612869739532471,-5.273069858551025,27.99125099182129,-49.06999969482422,52.255001068115234,6
-0.41150999069213867,6.622439861297607,-5.206079959869385,30.83500099182129,-49.45500183105469,53.44499969482422,6
-0.4689299762248993,6.574589729309082,-5.139090061187744,33.1974983215332,-49.813751220703125,54.67000198364258,6
-0.5263499617576599,6.660719871520996,-5.1008100509643555,34.93000030517578,-50.006248474121094,55.912498474121094,6
-0.6029099822044373,6.727709770202637,-5.062530040740967,36.04999923706055,-49.9275016784668,57.102500915527344,6
-0.6220499873161316,6.74685001373291,-4.9859700202941895,36.557498931884766,-49.875,58.33625030517578,6
-0.5837699770927429,6.785130023956299,-4.871129989624023,36.53125,-49.778751373291016,59.596248626708984,6
-0.47849997878074646,6.804269790649414,-4.746719837188721,35.936248779296875,-49.91875076293945,60.8125,6
-0.4689299762248993,6.880829811096191,-4.670159816741943,34.70249938964844,-50.01499938964844,62.002498626708984,6
-0.4402199983596802,6.842549800872803,-4.574460029602051,32.95249938964844,-49.962501525878906,63.227500915527344,6
-0.4019399881362915,6.909539699554443,-4.497900009155273,30.6512508392334,-50.11125183105469,64.4262466430664,6
-0.36365997791290283,6.842549800872803,-4.373489856719971,27.860000610351562,-50.303749084472656,65.59874725341797,6
-0.2488199919462204,6.842549800872803,-4.249079704284668,24.613750457763672,-50.48749923706055,66.59625244140625,6
-0.11484000086784363,6.842549800872803,-4.124670028686523,21.0,-50.81999969482422,67.61125183105469,6
-0.047849997878074646,6.794699668884277,-4.038539886474609,17.237499237060547,-51.196250915527344,68.66999816894531,6
-0.028710000216960907,6.794699668884277,-3.9141299724578857,13.282500267028809,-51.616249084472656,69.70249938964844,6
0.08613000065088272,6.756419658660889,-3.7801499366760254,9.100000381469727,-51.95750045776367,70.80500030517578,6
0.29666998982429504,6.698999881744385,-3.6940197944641113,4.87375020980835,-52.29875183105469,71.90750122070312,6
0.5933399796485901,6.622439861297607,-3.5791800022125244,0.699999988079071,-52.70125198364258,72.84375,6
0.7751699686050415,6.584159851074219,-3.3494999408721924,-3.228749990463257,-53.15625,73.88500213623047,6
0.8804399967193604,6.603299617767334,-3.1389598846435547,-6.711249828338623,-53.74250030517578,74.9000015258789,6
0.7847399711608887,6.670289993286133,-2.9379899501800537,-9.537500381469727,-54.23250198364258,75.86250305175781,6
0.7560299634933472,6.651149749755859,-2.7944400310516357,-11.795000076293945,-54.775001525878906,76.92124938964844,6
0.8517299890518188,6.679859638214111,-2.5647599697113037,-13.59749984741211,-55.23875045776367,78.08499908447266,6
1.0239899158477783,6.756419658660889,-2.325510025024414,-15.041250228881836,-55.6150016784668,79.33625030517578,6
1.1292599439620972,6.8234100341796875,-2.0192699432373047,-16.012500762939453,-56.026248931884766,80.74500274658203,6
1.8087300062179565,7.167929649353027,0.09569999575614929,-22.889999389648438,-51.94874954223633,101.75375366210938,6
1.11968994140625,6.9382500648498535,-1.6843199729919434,-16.5987491607666,-56.341251373291016,82.25,6
1.062269926071167,7.005239963531494,-1.4546399116516113,-16.625,-56.525001525878906,83.77249908447266,6
0.9857099652290344,7.110509872436523,-1.2153899669647217,-16.388750076293945,-56.54249954223633,85.51374816894531,6
0.9761399626731873,7.167929649353027,-1.0144200325012207,-16.11750030517578,-56.525001525878906,87.37750244140625,6
0.9761399626731873,7.254059791564941,-0.7464599609375,-16.00374984741211,-56.13999938964844,89.53874969482422,6
1.1866799592971802,7.2253499031066895,-0.5550599694252014,-16.353750228881836,-55.54500198364258,91.7874984741211,6
1.2823799848556519,7.244489669799805,-0.32537999749183655,-17.05375099182129,-54.967498779296875,94.1937484741211,6
1.4163600206375122,7.2253499031066895,-0.1531199961900711,-18.462499618530273,-54.188751220703125,96.63500213623047,6
1.5311999320983887,7.215779781341553,0.0,-20.431249618530273,-53.182498931884766,99.1812515258789,6
2.210669994354248,7.129649639129639,0.25838997960090637,-25.821250915527344,-50.53125,104.32624816894531,6
2.8327200412750244,7.129649639129639,0.5550599694252014,-29.049999237060547,-49.192501068115234,106.93375396728516,6
3.244230031967163,7.129649639129639,0.8421599864959717,-32.67250061035156,-47.83625030517578,109.51499938964844,6
3.4356298446655273,7.158360004425049,1.0909799337387085,-36.662498474121094,-46.497501373291016,112.15750122070312,6
3.5408999919891357,7.187069892883301,1.2632399797439575,-40.75749969482422,-45.123748779296875,114.79125213623047,6
3.5696098804473877,7.206209659576416,1.4642099142074585,-45.307498931884766,-43.48749923706055,117.42500305175781,6
4.268219947814941,7.053089618682861,1.7321699857711792,-49.866249084472656,-41.8337516784668,119.9625015258789,6
4.995539665222168,6.9669599533081055,2.1053998470306396,-53.97875213623047,-40.21500015258789,122.32499694824219,6
5.770709991455078,6.909539699554443,2.382930040359497,-57.33000183105469,-38.48250198364258,124.66124725341797,6
6.258780002593994,6.804269790649414,2.842289924621582,-59.307498931884766,-36.82875061035156,126.71749877929688,6
6.584159851074219,6.9382500648498535,3.330359935760498,-59.01000213623047,-35.29750061035156,128.6425018310547,6
6.804269790649414,7.234920024871826,3.7514398097991943,-55.89500045776367,-34.01124954223633,130.75999450683594,6
7.139219760894775,7.550729751586914,4.115099906921387,-49.665000915527344,-32.873748779296875,133.34124755859375,6
7.5985798835754395,7.809119701385498,4.536180019378662,-41.04624938964844,-31.9375,136.22000122070312,6
7.952669620513916,7.990949630737305,4.957259654998779,-30.966249465942383,-31.31624984741211,139.08999633789062,6
8.057939529418945,8.153639793395996,5.244359970092773,-20.895000457763672,-30.59000015258789,141.88125610351562,6
8.029230117797852,8.316329956054688,5.407049655914307,-11.970000267028809,-29.793750762939453,144.47999572753906,6
