ax,ay,az,gx,gy,gz,recording
-2.2010998725891113,9.550859451293945,-2.0192699432373047,-6.474999904632568,-1.0325000286102295,11.681249618530273,1
-2.2776598930358887,9.598710060119629,-1.9522799253463745,-6.632500171661377,-0.42875000834465027,11.4712495803833,1
-2.2010998725891113,9.579569816589355,-1.9618499279022217,-6.894999980926514,0.12250000238418579,11.305000305175781,1
-2.296799898147583,9.598710060119629,-1.9522799253463745,-7.113749980926514,0.6474999785423279,11.19124984741211,1
-2.268090009689331,9.627419471740723,-1.9714199304580688,-7.271250247955322,1.0412499904632568,10.989999771118164,1
-2.268090009689331,9.63698959350586,-1.9714199304580688,-7.262499809265137,1.399999976158142,10.893750190734863,1
-2.325510025024414,9.627419471740723,-1.9427099227905273,-7.105000019073486,1.75,10.762499809265137,1
-2.1723899841308594,9.847529411315918,-1.9714199304580688,2.2225000858306885,3.088750123977661,10.3774995803833,1
-2.2298099994659424,9.646559715270996,-1.9905599355697632,-6.711249828338623,1.9950000047683716,10.657500267028809,1
-2.325510025024414,9.684840202331543,-2.009700059890747,-6.090000152587891,2.353749990463257,10.5962495803833,1
-2.2393798828125,9.7039794921875,-1.9714199304580688,-5.171249866485596,2.598750114440918,10.517499923706055,1
-2.2585198879241943,9.713549613952637,-1.9427099227905273,-4.09499979019165,2.7125000953674316,10.517499923706055,1
-2.210669994354248,9.742259979248047,-1.8757199048995972,-2.8612499237060547,2.799999952316284,10.456250190734863,1
-2.2298099994659424,9.751830101013184,-1.9044299125671387,-1.627500057220459,2.791249990463257,10.46500015258789,1
-2.2489500045776367,9.751830101013184,-1.9522799253463745,-0.4637500047683716,2.8262500762939453,10.456250190734863,1
-2.210669994354248,9.76140022277832,-2.0192699432373047,0.5425000190734863,2.922499895095825,10.412500381469727,1
-2.1915299892425537,9.818819999694824,-1.9522799253463745,1.4874999523162842,3.018749952316284,10.430000305175781,1
-2.1436798572540283,9.885809898376465,-1.980989933013916,2.6862499713897705,3.141249895095825,10.324999809265137,1
-2.1341099739074707,9.962369918823242,-1.9522799253463745,3.158750057220459,3.158750057220459,10.263750076293945,1
-2.1436798572540283,9.924089431762695,-2.038409948348999,3.430000066757202,3.351249933242798,10.263750076293945,1
-2.1628198623657227,9.971940040588379,-2.0001299381256104,3.456249952316284,3.3862500190734863,10.193750381469727,1
-2.153249979019165,9.991079330444336,-2.038409948348999,3.28125,3.3949999809265137,10.114999771118164,1
-2.1436798572540283,10.048500061035156,-2.0479798316955566,2.8087499141693115,3.5350000858306885,10.001250267028809,1
-2.1436798572540283,10.019789695739746,-2.0862598419189453,2.0999999046325684,3.745000123977661,9.765000343322754,1
-2.1436798572540283,10.029359817504883,-2.1149699687957764,1.0850000381469727,3.9549999237060547,9.598750114440918,1
-2.095829963684082,10.07720947265625,-2.1053998470306396,0.0,4.042500019073486,9.336250305175781,1
-2.0766899585723877,10.07720947265625,-2.1053998470306396,-1.181249976158142,4.21750020980835,8.960000038146973,1
-2.0575499534606934,10.07720947265625,-2.1436798572540283,-2.3012499809265137,4.383749961853027,8.645000457763672,1
-2.009700059890747,10.058070182800293,-2.1723899841308594,-4.602499961853027,4.471250057220459,7.743750095367432,1
-1.9044299125671387,10.048500061035156,-2.181959867477417,-6.378749847412109,4.43625020980835,6.711249828338623,1
-1.8565798997879028,10.067639350891113,-2.1149699687957764,-7.052500247955322,4.007500171661377,5.565000057220459,1
-1.7704499959945679,10.067639350891113,-2.0862598419189453,-6.536250114440918,3.3687500953674316,4.462500095367432,1
-1.7417399883270264,10.086779594421387,-2.0766899585723877,-5.809999942779541,2.9049999713897705,3.9549999237060547,1
-1.7130299806594849,10.086779594421387,-2.038409948348999,-3.762500047683716,1.837499976158142,3.115000009536743,1
-1.722599983215332,10.096349716186523,-2.0575499534606934,-2.625,1.3125,2.677500009536743,1
-1.6843199729919434,10.10591983795166,-2.0862598419189453,-1.6100000143051147,0.7699999809265137,2.309999942779541,1
-1.6268999576568604,10.182479858398438,-2.095829963684082,-0.6299999952316284,0.24500000476837158,1.9424999952316284,1
-1.5599099397659302,10.192049980163574,-2.038409948348999,0.1574999988079071,-0.27125000953674316,1.6362500190734863,1
-1.5311999320983887,10.182479858398438,-2.0862598419189453,0.7875000238418579,-0.831250011920929,1.3037500381469727,1
-1.4833499193191528,10.163339614868164,-2.1053998470306396,1.1200000047683716,-1.277500033378601,1.1024999618530273,1
-1.4450699090957642,10.211189270019531,-2.095829963684082,1.2074999809265137,-1.7237499952316284,0.831250011920929,1
-1.4546399116516113,10.278180122375488,-2.0766899585723877,1.1549999713897705,-2.1524999141693115,0.6299999952316284,1
-1.4546399116516113,10.1729097366333,-2.067119836807251,0.5950000286102295,-2.484999895095825,0.4112499952316284,1
-1.4163600206375122,10.192049980163574,-2.0862598419189453,-0.21875,-2.7300000190734863,0.20125000178813934,1
-1.3972200155258179,10.192049980163574,-2.1053998470306396,-1.2949999570846558,-2.940000057220459,0.05250000208616257,1
-1.3398000001907349,10.163339614868164,-2.1149699687957764,-2.5199999809265137,-3.1500000953674316,-0.17499999701976776,1
-1.3015199899673462,10.163339614868164,-2.1053998470306396,-3.9200000762939453,-3.255000114440918,-0.3062500059604645,1
-1.1579699516296387,9.73268985748291,-1.9044299125671387,-14.052499771118164,-3.5875000953674316,-1.058750033378601,1
-1.0718399286270142,9.35945987701416,-1.7513099908828735,-10.823750495910645,-3.106250047683716,0.8837500214576721,1
-1.3110899925231934,10.14419937133789,-2.1053998470306396,-5.46875,-3.421250104904175,-0.48124998807907104,1
-1.291949987411499,10.096349716186523,-2.1149699687957764,-7.052500247955322,-3.430000066757202,-0.5950000286102295,1
-1.2728099822998047,10.019789695739746,-2.009700059890747,-8.56624984741211,-3.543750047683716,-0.7175000309944153,1
-1.2249599695205688,10.03892993927002,-1.980989933013916,-10.001250267028809,-3.5612499713897705,-0.8924999833106995,1
-1.2153899669647217,9.981510162353516,-2.0479798316955566,-11.234999656677246,-3.5350000858306885,-1.0325000286102295,1
-1.1866799592971802,9.885809898376465,-1.980989933013916,-12.328749656677246,-3.5174999237060547,-1.058750033378601,1
-1.2058199644088745,9.876239776611328,-1.9714199304580688,-13.107500076293945,-3.569999933242798,-1.1637500524520874,1
-1.1579699516296387,9.790109634399414,-1.9331399202346802,-13.59749984741211,-3.552500009536743,-1.1462500095367432,1
-1.1579699516296387,9.742259979248047,-1.86614990234375,-13.930000305175781,-3.5350000858306885,-1.0762499570846558,1
-1.2153899669647217,9.675270080566406,-1.9044299125671387,-14.078749656677246,-3.5612499713897705,-1.0325000286102295,1
-1.1483999490737915,9.569999694824219,-1.8948599100112915,-13.938750267028809,-3.4912500381469727,-0.9449999928474426,1
-1.1388299465179443,9.569999694824219,-1.8565798997879028,-13.74625015258789,-3.456249952316284,-0.8837500214576721,1
-1.11968994140625,9.503009796142578,-1.837440013885498,-13.457500457763672,-3.333750009536743,-0.7787500023841858,1
-1.1005499362945557,9.474299430847168,-1.8278700113296509,-13.09000015258789,-3.2899999618530273,-0.5162500143051147,1
-1.0909799337387085,9.464729309082031,-1.8183000087738037,-12.626250267028809,-3.237499952316284,-0.38499999046325684,1
-1.0526999235153198,9.436019897460938,-1.7704499959945679,-12.118749618530273,-3.1762499809265137,-0.14875000715255737,1
-1.0814099311828613,9.407309532165527,-1.780019998550415,-11.550000190734863,-3.115000009536743,0.23624999821186066,1
-1.1388299465179443,9.378600120544434,-1.780019998550415,-11.112500190734863,-3.132499933242798,0.5512499809265137,1
-1.1483999490737915,9.35945987701416,-1.7704499959945679,-10.605000495910645,-3.088750123977661,1.2687499523162842,1
-1.1675399541854858,9.349889755249023,-1.7513099908828735,-10.482500076293945,-3.0537500381469727,1.6362500190734863,1
-1.2153899669647217,9.321179389953613,-1.7130299806594849,-10.386250495910645,-2.9749999046325684,2.047499895095825,1
-1.1675399541854858,9.26375961303711,-1.7130299806594849,-10.088749885559082,-2.940000057220459,2.896250009536743,1
-1.2153899669647217,9.282899856567383,-1.6173299551010132,-9.887499809265137,-2.9049999713897705,3.9725000858306885,1
-1.2249599695205688,9.273329734802246,-1.5694799423217773,-9.2837495803833,-2.983750104904175,4.497499942779541,1
-1.3302299976348877,9.349889755249023,-1.5886199474334717,-8.907500267028809,-2.9049999713897705,5.573750019073486,1
-1.3685100078582764,9.340319633483887,-1.5407699346542358,-8.942500114440918,-2.773750066757202,6.06374979019165,1
-1.435499906539917,9.35945987701416,-1.5694799423217773,-9.056249618530273,-2.598750114440918,6.5625,1
-1.4546399116516113,9.33074951171875,-1.5599099397659302,-9.248749732971191,-2.380000114440918,6.991250038146973,1
-1.5981899499893188,9.39773941040039,-1.492919921875,-8.329999923706055,-0.017500000074505806,9.239999771118164,1
-1.4737799167633057,9.321179389953613,-1.5694799423217773,-9.467499732971191,-2.161250114440918,7.358749866485596,1
-1.4737799167633057,9.349889755249023,-1.5311999320983887,-9.625,-1.9862500429153442,7.71750020980835,1
-1.5120599269866943,9.378600120544434,-1.5024899244308472,-9.84375,-1.75,7.945000171661377,1
-1.4642099142074585,9.369029998779297,-1.5311999320983887,-9.835000038146973,-1.5487500429153442,8.198750495910645,1
-1.5311999320983887,9.321179389953613,-1.5120599269866943,-9.913749694824219,-1.277500033378601,8.364999771118164,1
-1.5886199474334717,9.349889755249023,-1.4737799167633057,-9.80875015258789,-1.0412499904632568,8.601249694824219,1
-1.607759952545166,9.378600120544434,-1.5024899244308472,-9.607500076293945,-0.8050000071525574,8.767499923706055,1
-1.5886199474334717,9.38817024230957,-1.4642099142074585,-9.318750381469727,-0.5337499976158142,8.925000190734863,1
-1.5981899499893188,9.4264497756958,-1.4642099142074585,-8.881250381469727,-0.21875,9.038749694824219,1
