ax,ay,az,gx,gy,gz,recording
0.8708699941635132,0.35409000515937805,-9.77096939086914,0.3062500059604645,-0.061250001192092896,-0.16625000536441803,3
0.8230199813842773,0.37322998046875,-9.73268985748291,0.27125000953674316,-0.008750000037252903,-0.21000000834465027,3
0.8421599864959717,0.38279998302459717,-9.694409370422363,0.3149999976158142,0.008750000037252903,-0.11375000327825546,3
0.8325899839401245,0.4019399881362915,-9.73268985748291,0.3675000071525574,0.026250001043081284,-0.12250000238418579,3
0.861299991607666,0.38279998302459717,-9.684840202331543,0.26249998807907104,0.061250001192092896,-0.17499999701976776,3
0.8325899839401245,0.3445200026035309,-9.73268985748291,0.26249998807907104,0.05250000208616257,-0.17499999701976776,3
0.8134499788284302,0.39236998558044434,-9.723119735717773,0.2800000011920929,0.061250001192092896,-0.1574999988079071,3
0.8421599864959717,0.3349500000476837,-9.742259979248047,0.3062500059604645,0.03500000014901161,-0.19249999523162842,3
0.8325899839401245,0.36365997791290283,-9.76140022277832,0.29750001430511475,0.05250000208616257,-0.11375000327825546,3
0.861299991607666,0.38279998302459717,-9.694409370422363,0.3062500059604645,0.03500000014901161,-0.14000000059604645,3
0.8230199813842773,0.36365997791290283,-9.742259979248047,0.3062500059604645,-0.03500000014901161,-0.16625000536441803,3
0.8230199813842773,0.38279998302459717,-9.7039794921875,0.2800000011920929,-0.061250001192092896,-0.12250000238418579,3
0.8517299890518188,0.39236998558044434,-9.723119735717773,0.29750001430511475,-0.03500000014901161,-0.08749999850988388,3
0.8517299890518188,0.41150999069213867,-9.713549613952637,0.33250001072883606,-0.008750000037252903,-0.1574999988079071,3
0.861299991607666,0.42107999324798584,-9.694409370422363,0.27125000953674316,-0.017500000074505806,-0.11375000327825546,3
0.8325899839401245,0.36365997791290283,-9.73268985748291,0.21875,0.017500000074505806,-0.17499999701976776,3
0.7943099737167358,0.4019399881362915,-9.751830101013184,0.27125000953674316,0.03500000014901161,-0.17499999701976776,3
0.7943099737167358,0.3349500000476837,-9.751830101013184,0.38499999046325684,-0.03500000014901161,-0.19249999523162842,3
0.803879976272583,0.39236998558044434,-9.73268985748291,0.3675000071525574,-0.04374999925494194,-0.16625000536441803,3
0.8708699941635132,0.38279998302459717,-9.694409370422363,0.4025000035762787,-0.061250001192092896,-0.14875000715255737,3
0.8517299890518188,0.4019399881362915,-9.73268985748291,0.3499999940395355,-0.03500000014901161,-0.20125000178813934,3
0.8708699941635132,0.4019399881362915,-9.742259979248047,0.3149999976158142,-0.061250001192092896,-0.1574999988079071,3
0.8421599864959717,0.38279998302459717,-9.694409370422363,0.3762499988079071,0.061250001192092896,-0.16625000536441803,3
0.8421599864959717,0.4019399881362915,-9.713549613952637,0.3412500023841858,0.08749999850988388,-0.1574999988079071,3
0.861299991607666,0.35409000515937805,-9.751830101013184,0.29750001430511475,0.0,-0.14875000715255737,3
0.8421599864959717,0.4019399881362915,-9.751830101013184,0.33250001072883606,-0.05250000208616257,-0.14000000059604645,3
0.8517299890518188,0.36365997791290283,-9.7039794921875,0.3149999976158142,0.0,-0.14000000059604645,3
0.861299991607666,0.38279998302459717,-9.73268985748291,0.29750001430511475,0.017500000074505806,-0.1574999988079071,3
0.8804399967193604,0.38279998302459717,-9.751830101013184,0.3499999940395355,-0.03500000014901161,-0.09624999761581421,3
0.8421599864959717,0.39236998558044434,-9.751830101013184,0.33250001072883606,-0.026250001043081284,-0.12250000238418579,3
0.8325899839401245,0.37322998046875,-9.7039794921875,0.33250001072883606,0.017500000074505806,-0.12250000238418579,3
0.861299991607666,0.36365997791290283,-9.73268985748291,0.29750001430511475,-0.05250000208616257,-0.19249999523162842,3
0.8900099992752075,0.5072100162506104,-9.991079330444336,0.10500000417232513,-1.9075000286102295,0.5512499809265137,3
0.8900099992752075,0.39236998558044434,-9.713549613952637,0.32374998927116394,-0.07000000029802322,-0.16625000536441803,3
0.8421599864959717,0.37322998046875,-9.723119735717773,0.3149999976158142,0.017500000074505806,-0.09624999761581421,3
0.8325899839401245,0.39236998558044434,-9.723119735717773,0.29750001430511475,-0.03500000014901161,-0.17499999701976776,3
0.8517299890518188,0.39236998558044434,-9.742259979248047,0.32374998927116394,0.008750000037252903,-0.14875000715255737,3
0.8804399967193604,0.3445200026035309,-9.713549613952637,0.2887499928474426,0.008750000037252903,-0.12250000238418579,3
0.8230199813842773,0.36365997791290283,-9.742259979248047,0.3412500023841858,0.008750000037252903,-0.13124999403953552,3
0.861299991607666,0.38279998302459717,-9.742259979248047,0.3412500023841858,-0.03500000014901161,-0.14875000715255737,3
0.8517299890518188,0.35409000515937805,-9.713549613952637,0.2887499928474426,0.008750000037252903,-0.19249999523162842,3
0.9665699601173401,0.37322998046875,-9.541289329528809,0.24500000476837158,-0.38499999046325684,0.0,3
0.6794700026512146,0.41150999069213867,-9.646559715270996,-0.12250000238418579,0.44624999165534973,-0.5162500143051147,3
0.9282899498939514,0.3349500000476837,-9.684840202331543,0.7087500095367432,2.84375,-0.35875001549720764,3
0.9282899498939514,0.42107999324798584,-9.713549613952637,0.22750000655651093,1.2949999570846558,0.05250000208616257,3
0.9857099652290344,0.39236998558044434,-9.598710060119629,0.3149999976158142,-0.11375000327825546,0.14875000715255737,3
0.9474299550056458,0.32537999749183655,-9.780539512634277,0.23624999821186066,-1.4262499809265137,-0.07000000029802322,3
0.803879976272583,0.39236998558044434,-9.79967975616455,-0.07000000029802322,-2.161250114440918,-0.29750001430511475,3
0.6699000000953674,0.4019399881362915,-9.742259979248047,0.12250000238418579,-1.190000057220459,-0.21000000834465027,3
0.7847399711608887,0.3445200026035309,-9.751830101013184,0.45500001311302185,0.6037499904632568,-0.03500000014901161,3
0.861299991607666,0.37322998046875,-9.780539512634277,0.42875000834465027,1.4175000190734863,-0.14875000715255737,3
0.8325899839401245,0.36365997791290283,-9.7039794921875,0.4112499952316284,0.29750001430511475,-0.22750000655651093,3
0.861299991607666,0.35409000515937805,-9.675270080566406,0.33250001072883606,0.24500000476837158,-0.21000000834465027,3
0.9091500043869019,0.41150999069213867,-9.7039794921875,0.29750001430511475,-0.05250000208616257,-0.10500000417232513,3
0.861299991607666,0.42107999324798584,-9.73268985748291,0.3062500059604645,-0.32374998927116394,-0.17499999701976776,3
0.8421599864959717,0.4019399881362915,-9.694409370422363,0.26249998807907104,-0.13124999403953552,-0.1837500035762787,3
0.8421599864959717,0.4019399881362915,-9.73268985748291,0.32374998927116394,0.13124999403953552,-0.04374999925494194,3
0.8900099992752075,0.3445200026035309,-9.751830101013184,0.4637500047683716,0.14875000715255737,0.14000000059604645,3
0.861299991607666,0.35409000515937805,-9.77096939086914,0.35875001549720764,0.19249999523162842,0.03500000014901161,3
0.8421599864959717,0.39236998558044434,-9.742259979248047,0.35875001549720764,0.09624999761581421,-0.14875000715255737,3
0.8325899839401245,0.4402199983596802,-9.694409370422363,0.35875001549720764,0.07874999940395355,0.017500000074505806,3
0.7273199558258057,0.48806998133659363,-9.780539512634277,0.3499999940395355,0.11375000327825546,0.699999988079071,3
0.4976399838924408,0.5263499617576599,-9.742259979248047,0.21000000834465027,0.22750000655651093,2.0999999046325684,3
0.5072100162506104,0.5072100162506104,-9.780539512634277,-0.08749999850988388,0.4112499952316284,4.191249847412109,3
0.41150999069213867,0.47849997878074646,-9.742259979248047,-0.3762499988079071,0.5774999856948853,6.702499866485596,3
0.8134499788284302,0.6603299975395203,-9.904950141906738,-0.6037499904632568,0.7087500095367432,9.239999771118164,3
1.3398000001907349,1.5120599269866943,-9.474299430847168,-1.627500057220459,0.8575000166893005,12.057499885559082,3
1.6268999576568604,0.3349500000476837,-9.914519309997559,-1.846250057220459,0.1837500035762787,16.39750099182129,3
2.4499199390411377,-0.19139999151229858,-10.019789695739746,-1.4262499809265137,-0.14875000715255737,20.623750686645508,3
1.2058199644088745,0.8900099992752075,-9.407309532165527,-0.7612500190734863,0.008750000037252903,24.045000076293945,3
1.86614990234375,0.3158099949359894,-9.751830101013184,2.4674999713897705,0.38499999046325684,27.63249969482422,3
4.162950038909912,-2.1149699687957764,-9.407309532165527,2.1524999141693115,1.0325000286102295,30.77375030517578,3
0.7943099737167358,1.1101199388504028,-10.201620101928711,1.7587499618530273,2.747499942779541,29.1200008392334,3
0.918720006942749,0.7847399711608887,-10.01021957397461,2.922499895095825,4.663750171661377,26.416250228881836,3
1.3780800104141235,-0.5837699770927429,-8.880959510803223,-1.0674999952316284,8.251250267028809,24.981250762939453,3
-0.3158099949359894,-0.16268999874591827,-11.302169799804688,-5.179999828338623,12.048749923706055,22.907499313354492,3
1.1675399541854858,0.20096999406814575,-9.005370140075684,-4.663750171661377,15.697500228881836,20.264999389648438,3
-0.2870999872684479,0.7751699686050415,-10.488719940185547,-3.4387500286102295,18.681249618530273,17.3075008392334,3
-1.4163600206375122,-0.07655999809503555,-10.861949920654297,-6.789999961853027,22.5575008392334,14.131250381469727,3
-0.9091500043869019,0.6890400052070618,-8.699130058288574,2.7825000286102295,25.856250762939453,10.867500305175781,3
-0.7751699686050415,1.7895900011062622,-10.89065933227539,7.804999828338623,30.030000686645508,7.682499885559082,3
2.7657299041748047,1.8565798997879028,-30.336898803710938,0.7350000143051147,31.193750381469727,3.9024999141693115,3
1.0431299209594727,-0.7464599609375,-10.861949920654297,-46.30500030517578,28.03499984741211,-0.29750001430511475,3
1.062269926071167,-1.1005499362945557,-15.551249504089355,3.4825000762939453,33.26750183105469,-3.018749952316284,3
0.06698999553918839,-0.861299991607666,-2.153249979019165,-5.62624979019165,3.867500066757202,-0.4987500011920929,3
-0.1531199961900711,-0.3158099949359894,-11.522279739379883,-8.417500495910645,9.826250076293945,-2.1875,3
0.019139999523758888,0.0,-6.890399932861328,-11.611249923706055,23.756250381469727,-3.0012500286102295,3
2.8231499195098877,0.26795998215675354,-25.638029098510742,-16.1875,20.501249313354492,-1.837499976158142,3
-0.4976399838924408,1.0718399286270142,-8.421599388122559,-21.568750381469727,16.69499969482422,-0.7350000143051147,3
1.2823799848556519,1.1292599439620972,-14.374139785766602,-27.99125099182129,29.89875030517578,-0.16625000536441803,3
1.5407699346542358,0.7464599609375,-10.775819778442383,-34.92124938964844,26.171249389648438,0.16625000536441803,3
1.2440999746322632,0.3445200026035309,-10.354740142822266,-42.11375045776367,29.618749618530273,0.4375,3
2.1149699687957764,-0.2488199919462204,-12.823800086975098,-47.32875061035156,29.951250076293945,0.24500000476837158,3
1.0335599184036255,-0.16268999874591827,-5.05295991897583,-30.065000534057617,25.024999618530273,-0.6912500262260437,3
2.2202398777008057,-0.38279998302459717,-10.603559494018555,-23.170000076293945,28.174999237060547,-1.4350000619888306,3
1.722599983215332,0.019139999523758888,-5.387909889221191,-10.202500343322754,26.171249389648438,-1.9774999618530273,3
1.5981899499893188,0.2870999872684479,-10.364309310913086,-3.0450000762939453,28.21875,-2.528749942779541,3
1.1483999490737915,0.26795998215675354,-6.871259689331055,7.446249961853027,26.9325008392334,-2.913749933242798,3
1.3398000001907349,1.1388299465179443,-11.350019454956055,13.938750267028809,28.393749237060547,-2.8350000381469727,3
1.2728099822998047,1.5407699346542358,-9.675270080566406,21.104999542236328,28.568750381469727,-2.40625,3
0.9952799677848816,0.5646299719810486,-16.326419830322266,22.16374969482422,29.1200008392334,-1.933750033378601,3
0.6507599949836731,-0.39236998558044434,-9.952799797058105,14.043749809265137,28.551250457763672,-2.021250009536743,3
1.1962499618530273,-0.6986100077629089,-10.402589797973633,-6.264999866485596,33.818748474121094,-4.182499885559082,3
1.5694799423217773,0.14354999363422394,-14.48897933959961,-16.703750610351562,37.974998474121094,-5.03125,3
0.5646299719810486,0.7943099737167358,-10.163339614868164,-26.118749618530273,38.5525016784668,-5.337500095367432,3
1.234529972076416,1.406790018081665,-14.14445972442627,-31.05375099182129,40.5212516784668,-5.03125,3
0.5454899668693542,0.9378599524497986,-9.282899856567383,-26.6875,39.838748931884766,-4.514999866485596,3
1.3110899925231934,1.3589400053024292,-12.173039436340332,-24.114999771118164,42.40250015258789,-3.963750123977661,3
0.9474299550056458,1.9044299125671387,-9.991079330444336,-20.063749313354492,43.303749084472656,-3.2462499141693115,3
2.2202398777008057,3.2346599102020264,-12.4122896194458,-18.541250228881836,45.43000030517578,-1.5049999952316284,3
2.4212100505828857,2.670029878616333,-11.426579475402832,-16.318750381469727,47.057498931884766,0.12250000238418579,3
2.1341099739074707,1.177109956741333,-12.125189781188965,-13.676250457763672,49.4375,1.0762499570846558,3
3.1389598846435547,-0.19139999151229858,-12.431429862976074,10.0625,69.14250183105469,-1.933750033378601,3
1.3398000001907349,1.0909799337387085,-11.924220085144043,-9.458749771118164,51.94874954223633,1.627500057220459,3
1.3876500129699707,1.3972200155258179,-11.866799354553223,-5.346250057220459,54.11000061035156,2.038749933242798,3
1.349370002746582,0.6890400052070618,-12.240029335021973,-1.75,56.533748626708984,2.336250066757202,3
0.8325899839401245,-0.29666998982429504,-12.37401008605957,2.7300000190734863,58.65999984741211,2.134999990463257,3
1.1292599439620972,-0.2201099991798401,-12.603690147399902,7.708750247955322,61.26750183105469,1.6362500190734863,3
1.1675399541854858,0.0,-11.560559272766113,12.608750343322754,63.42000198364258,0.7875000238418579,3
1.550339937210083,-0.047849997878074646,-11.742389678955078,16.5987491607666,65.72125244140625,0.07874999940395355,3
1.5024899244308472,0.038279999047517776,-12.297450065612793,19.573749542236328,66.71875,-0.5687500238418579,3
1.4642099142074585,0.09569999575614929,-12.077340126037598,16.546249389648438,67.63749694824219,-1.2599999904632568,3
2.8518600463867188,0.19139999151229858,-11.216039657592773,3.552500009536743,70.85749816894531,-2.2049999237060547,3
2.5073399543762207,0.9091500043869019,-11.25432014465332,-4.033750057220459,72.87000274658203,-2.581249952316284,3
1.8183000087738037,1.1292599439620972,-10.565279960632324,-12.704999923706055,74.0250015258789,-2.721250057220459,3
1.8565798997879028,1.2249599695205688,-10.986359596252441,-22.60124969482422,75.20625305175781,-2.380000114440918,3
1.9331399202346802,1.406790018081665,-11.110769271850586,-33.591251373291016,76.2387466430664,-1.8025000095367432,3
1.7704499959945679,1.5216299295425415,-12.115619659423828,-44.86125183105469,77.3324966430664,-1.0237499475479126,3
2.1436798572540283,1.550339937210083,-11.656259536743164,-53.033748626708984,77.39375305175781,-0.11375000327825546,3
2.124539852142334,1.3589400053024292,-11.359589576721191,-61.39875030517578,78.49625396728516,0.6825000047683716,3
2.1341099739074707,1.3398000001907349,-12.230460166931152,-68.6875,78.77625274658203,1.618749976158142,3
2.5169098377227783,1.3110899925231934,-11.426579475402832,-74.95249938964844,79.36250305175781,2.502500057220459,3
2.670029878616333,1.2728099822998047,-12.096479415893555,-82.65250396728516,80.5,3.2899999618530273,3
2.870999813079834,1.1292599439620972,-11.933789253234863,-91.1137466430664,81.7249984741211,4.033750057220459,3
2.928419828414917,1.2440999746322632,-12.919499397277832,-100.625,83.50125122070312,4.96999979019165,3
2.9666998386383057,1.7034599781036377,-14.125319480895996,-110.22374725341797,85.26000213623047,5.897500038146973,3
3.4260599613189697,1.3589400053024292,-13.704239845275879,-118.82499694824219,86.46749877929688,6.772500038146973,3
3.2346599102020264,1.234529972076416,-13.618109703063965,-129.28125,88.63749694824219,7.93625020980835,3
3.129390001296997,1.1866799592971802,-12.65153980255127,-141.7937469482422,89.61750030517578,8.505000114440918,3
3.761009931564331,0.9091500043869019,-12.65153980255127,-156.68624877929688,89.96749877929688,8.680000305175781,3
4.143809795379639,1.7704499959945679,-13.378859519958496,-172.19125366210938,89.31999969482422,9.318750381469727,3
4.316070079803467,2.6030399799346924,-11.29259967803955,-207.50625610351562,87.63999938964844,11.62874984741211,3
3.8375699520111084,2.067119836807251,-13.388429641723633,-224.47250366210938,86.38874816894531,12.880000114440918,3
4.507469654083252,3.2059500217437744,-10.78538990020752,-236.55624389648438,83.09874725341797,14.568750381469727,3
4.622309684753418,1.5981899499893188,-11.87636947631836,-255.85874938964844,83.58875274658203,16.204999923706055,3
5.9716796875,2.842289924621582,-9.579569816589355,-263.3837585449219,79.24874877929688,19.512500762939453,3
6.555449962615967,3.531329870223999,-12.641969680786133,-276.0625,79.0562515258789,21.700000762939453,3
6.632009983062744,3.4356298446655273,-8.756549835205078,-284.322509765625,77.70874786376953,23.729999542236328,3
6.813839912414551,3.8854198455810547,-11.397870063781738,-285.39874267578125,75.69625091552734,26.02250099182129,3
6.813839912414551,3.7992899417877197,-9.254189491271973,-286.1862487792969,73.31625366210938,28.332500457763672,3
6.756419658660889,3.761009931564331,-9.579569816589355,-286.68499755859375,71.33000183105469,30.450000762939453,3
6.670289993286133,3.9428398609161377,-9.885809898376465,-286.68499755859375,68.25,31.876249313354492,3
6.469319820404053,4.095959663391113,-10.1729097366333,-286.68499755859375,64.24250030517578,32.88249969482422,3
6.268349647521973,4.172519683837891,-10.393019676208496,-285.7049865722656,59.963748931884766,33.372501373291016,3
5.923830032348633,4.182089805603027,-10.450439453125,-274.62750244140625,54.98500061035156,33.43375015258789,3
5.761139869689941,4.459619998931885,-10.632269859313965,-252.07000732421875,49.428749084472656,32.873748779296875,3
5.866409778594971,5.024250030517578,-10.75667953491211,-223.37875366210938,43.5837516784668,32.4275016784668,3
6.230069637298584,5.320919990539551,-10.814099311828613,-190.87249755859375,37.493751525878906,31.97249984741211,3
6.440609931945801,5.5888800621032715,-11.005499839782715,-157.31625366210938,31.27250099182129,31.193750381469727,3
6.698999881744385,5.914259910583496,-11.244750022888184,-125.48374938964844,25.479999542236328,29.872499465942383,3
6.698999881744385,6.17264986038208,-11.455289840698242,-98.03500366210938,20.361249923706055,28.139999389648438,3
6.421469688415527,6.316199779510498,-11.780670166015625,-76.48374938964844,15.890000343322754,25.908750534057617,3
6.0769500732421875,6.4788899421691895,-11.924220085144043,-60.92625045776367,12.302499771118164,23.108749389648438,3
5.79941987991333,6.679859638214111,-11.914649963378906,-50.400001525878906,9.266249656677246,20.002500534057617,3
5.59844970703125,6.976529598236084,-11.914649963378906,-43.85499954223633,6.527500152587891,16.905000686645508,3
5.349629878997803,7.215779781341553,-11.857229232788086,-40.75749969482422,3.815000057220459,13.947500228881836,3
5.273069858551025,7.282769680023193,-11.866799354553223,-40.79249954223633,1.1375000476837158,11.095000267028809,3
5.349629878997803,7.483739852905273,-11.895509719848633,-43.3650016784668,-1.6974999904632568,8.102499961853027,3
5.464469909667969,7.5985798835754395,-11.991209983825684,-48.04624938964844,-4.558750152587891,5.302500247955322,3
5.636729717254639,7.66556978225708,-12.134759902954102,-54.32875061035156,-7.533750057220459,2.6862499713897705,3
5.789849758148193,7.742129802703857,-12.106049537658691,-61.3025016784668,-10.613750457763672,0.09624999761581421,3
5.636729717254639,7.789979934692383,-12.029489517211914,-68.15374755859375,-14.026249885559082,-2.3187499046325684,3
5.186939716339111,7.885679721832275,-10.488719940185547,-129.1062469482422,-59.596248626708984,-35.94499969482422,3
4.526609897613525,7.627289772033691,-7.655999660491943,-70.57749938964844,-78.93375396728516,-60.05125045776367,3
5.464469909667969,7.914389610290527,-11.809379577636719,-74.60250091552734,-17.885000228881836,-4.576250076293945,3
5.196509838104248,7.981379985809326,-11.675399780273438,-80.70124816894531,-22.146249771118164,-6.798749923706055,3
4.861559867858887,7.923959732055664,-11.483999252319336,-93.01249694824219,-30.83500099182129,-11.164999961853027,3
4.641449928283691,7.876109600067139,-11.369159698486328,-105.47250366210938,-38.57875061035156,-15.994999885559082,3
4.871129989624023,7.933529853820801,-11.120339393615723,-115.99874877929688,-45.368751525878906,-21.052499771118164,3
4.928549766540527,7.933529853820801,-10.82366943359375,-120.39125061035156,-48.431251525878906,-23.799999237060547,3
4.938119888305664,7.952669620513916,-10.78538990020752,-124.17124938964844,-51.502498626708984,-26.704999923706055,3
4.918979644775391,7.981379985809326,-10.613129615783691,-127.12875366210938,-54.381248474121094,-29.627500534057617,3
5.081669807434082,7.952669620513916,-10.498290061950684,-128.84375,-57.02375030517578,-32.7599983215332,3
5.282639980316162,7.923959732055664,-10.306889533996582,-128.24874877929688,-61.76625061035156,-39.17375183105469,3
5.378339767456055,7.933529853820801,-9.904950141906738,-125.97374725341797,-64.01499938964844,-42.32374954223633,3
5.407049655914307,7.904819965362549,-9.713549613952637,-121.67749786376953,-66.15875244140625,-45.28125,3
5.340059757232666,7.789979934692383,-9.455160140991211,-115.39500427246094,-68.17124938964844,-48.098751068115234,3
5.081669807434082,7.83782958984375,-9.072360038757324,-107.58125305175781,-70.15750122070312,-50.78499984741211,3
4.804140090942383,7.789979934692383,-8.775690078735352,-98.97125244140625,-72.20500183105469,-53.068748474121094,3
4.641449928283691,7.742129802703857,-8.507729530334473,-90.30000305175781,-74.05999755859375,-55.15999984741211,3
4.564889907836914,7.6847100257873535,-8.191919326782227,-82.22374725341797,-75.95874786376953,-56.95375061035156,3
4.526609897613525,7.7134199142456055,-7.952669620513916,-75.39875030517578,-77.5687484741211,-58.60750198364258,3
4.564889907836914,7.560299873352051,-7.416749954223633,-68.07499694824219,-80.01000213623047,-61.276248931884766,3
4.564889907836914,7.445459842681885,-7.244489669799805,-68.12750244140625,-80.8324966430664,-62.3962516784668,3
4.450049877166748,7.388039588928223,-7.014809608459473,-70.80500030517578,-81.33125305175781,-63.54249954223633,3
4.143809795379639,7.273200035095215,-6.737279891967773,-75.60874938964844,-81.71624755859375,-64.6449966430664,3
3.8854198455810547,7.167929649353027,-6.4501800537109375,-81.6812515258789,-81.6812515258789,-65.7125015258789,3
3.56003999710083,7.053089618682861,-6.210929870605469,-88.60250091552734,-81.65499877929688,-66.70999908447266,3
3.35906982421875,6.832979679107666,-6.115230083465576,-96.05750274658203,-81.35749816894531,-67.7249984741211,3
3.043259859085083,6.804269790649414,-5.789849758148193,-103.18000030517578,-80.63999938964844,-68.78375244140625,3
2.8805699348449707,6.7085700035095215,-5.665440082550049,-109.47125244140625,-79.96624755859375,-69.75499725341797,3
2.81358003616333,6.584159851074219,-5.4740400314331055,-114.11750030517578,-78.91625213623047,-70.72624969482422,3
2.4786298274993896,5.770709991455078,-4.067249774932861,-94.08875274658203,-64.30374908447266,-70.90125274658203,3
2.8231499195098877,6.431039810180664,-5.2252197265625,-117.05750274658203,-77.64749908447266,-71.49625396728516,3
2.899709939956665,6.383189678192139,-4.995539665222168,-117.96749877929688,-76.34375,-72.11750030517578,3
2.8901398181915283,6.34490966796875,-4.746719837188721,-117.27625274658203,-75.05750274658203,-72.48500061035156,3
2.7944400310516357,6.163079738616943,-4.784999847412109,-115.49124908447266,-73.8499984741211,-72.68624877929688,3
2.670029878616333,6.287489891052246,-4.440479755401611,-112.95375061035156,-72.37125396728516,-72.66874694824219,3
2.6604599952697754,6.201359748840332,-4.450049877166748,-109.80374908447266,-70.95375061035156,-72.34500122070312,3
2.81358003616333,6.1056599617004395,-4.478759765625,-106.58374786376953,-69.4749984741211,-71.97750091552734,3
2.7657299041748047,5.952539920806885,-4.325639724731445,-103.07499694824219,-67.78624725341797,-71.6362533569336,3
2.6221799850463867,5.933399677276611,-4.277790069580078,-99.02375030517578,-66.02750396728516,-71.36499786376953,3
2.296799898147583,5.684579849243164,-3.8949899673461914,-87.98124694824219,-62.790000915527344,-70.5425033569336,3
2.0766899585723877,5.655869960784912,-3.7418699264526367,-81.0512466430664,-61.41625213623047,-70.17500305175781,3
1.8757199048995972,5.7324299812316895,-3.588749885559082,-73.44750213623047,-60.165000915527344,-69.6675033569336,3
1.837440013885498,5.521889686584473,-3.6078898906707764,-65.64250183105469,-59.158748626708984,-69.0199966430664,3
1.7130299806594849,5.617589950561523,-3.35906982421875,-57.68000030517578,-57.98625183105469,-68.3375015258789,3
1.5694799423217773,5.5888800621032715,-3.3207898139953613,-50.084999084472656,-56.94499969482422,-67.55000305175781,3
1.4737799167633057,5.59844970703125,-3.301649808883667,-43.05875015258789,-55.96500015258789,-65.82624816894531,3
1.492919921875,5.59844970703125,-3.215519905090332,-28.315000534057617,-52.744998931884766,-63.665000915527344,3
1.780019998550415,5.684579849243164,-3.1198198795318604,-24.368749618530273,-50.51375198364258,-61.31999969482422,3
1.8948599100112915,5.7324299812316895,-3.100679874420166,-24.517499923706055,-49.54249954223633,-59.876251220703125,3
1.9139999151229858,5.741999626159668,-3.0623998641967773,-26.06624984741211,-48.571250915527344,-58.52000045776367,3
1.8183000087738037,5.694149971008301,-3.043259859085083,-29.041250228881836,-47.494998931884766,-57.224998474121094,3
1.7991600036621094,5.713289737701416,-2.957129955291748,-32.92625045776367,-46.41875076293945,-55.88624954223633,3
1.7704499959945679,5.7037200927734375,-2.8518600463867188,-37.5724983215332,-45.48250198364258,-54.58250045776367,3
1.8470098972320557,5.713289737701416,-2.9188499450683594,-42.28874969482422,-44.36249923706055,-53.313751220703125,3
1.780019998550415,5.7037200927734375,-2.7465898990631104,-46.436248779296875,-43.23374938964844,-52.08000183105469,3
1.7034599781036377,5.694149971008301,-2.583899974822998,-49.62125015258789,-42.28874969482422,-50.76750183105469,3
1.6364699602127075,5.675009727478027,-2.5360498428344727,-51.528751373291016,-41.5625,-49.67375183105469,3
1.3685100078582764,5.62716007232666,-2.4499199390411377,-52.24625015258789,-40.87125015258789,-48.73749923706055,3
1.2153899669647217,5.579309940338135,-2.3924999237060547,-51.82625198364258,-40.162498474121094,-48.02000045776367,3
1.0814099311828613,5.608019828796387,-2.469059944152832,-50.68000030517578,-39.375,-47.407501220703125,3
1.062269926071167,5.617589950561523,-2.411639928817749,-48.938751220703125,-38.5525016784668,-46.92625045776367,3
1.1579699516296387,5.521889686584473,-2.4786298274993896,-46.970001220703125,-37.493751525878906,-46.55875015258789,3
1.1675399541854858,5.713289737701416,-2.5456199645996094,-44.54624938964844,-36.20750045776367,-46.30500030517578,3
1.1483999490737915,5.684579849243164,-2.44035005569458,-41.52750015258789,-34.772499084472656,-45.98125076293945,3
1.0431299209594727,5.684579849243164,-2.3924999237060547,-37.82625198364258,-33.5212516784668,-45.631248474121094,3
0.9761399626731873,5.7324299812316895,-2.3924999237060547,-33.51250076293945,-32.34000015258789,-45.35124969482422,3
0.9761399626731873,5.7324299812316895,-2.3159399032592773,-28.612499237060547,-31.228750228881836,-44.98374938964844,3
1.0144200325012207,5.761139869689941,-2.3350799083709717,-23.126249313354492,-30.423749923706055,-44.537498474121094,3
0.9665699601173401,5.875979900360107,-2.2202398777008057,-17.079999923706055,-29.662500381469727,-44.126251220703125,3
0.9091500043869019,5.837699890136719,-2.2872300148010254,-10.6225004196167,-29.111249923706055,-43.470001220703125,3
0.918720006942749,5.942969799041748,-2.3063700199127197,-3.911250114440918,-28.62125015258789,-42.72624969482422,3
0.8325899839401245,5.942969799041748,-2.2393798828125,2.484999895095825,-28.227500915527344,-41.8337516784668,3
0.6986100077629089,5.923830032348633,-2.296799898147583,8.4087495803833,-27.938749313354492,-41.116249084472656,3
0.4689299762248993,5.904689788818359,-2.3350799083709717,13.483750343322754,-27.755001068115234,-40.36375045776367,3
0.2870999872684479,6.00039005279541,-2.4307799339294434,17.552499771118164,-27.396249771118164,-39.62874984741211,3
0.18182998895645142,6.096089839935303,-2.44035005569458,20.649999618530273,-27.125,-38.7712516784668,3
0.019139999523758888,6.115230083465576,-2.5360498428344727,22.924999237060547,-26.792499542236328,-37.77375030517578,3
-0.028710000216960907,6.210929870605469,-2.6030399799346924,24.27250099182129,-26.424999237060547,-36.723751068115234,3
-0.06698999553918839,6.2204999923706055,-2.555189847946167,24.762500762939453,-26.06624984741211,-35.630001068115234,3
-0.2870999872684479,6.947819709777832,-3.6844499111175537,1.006250023841858,-22.478750228881836,-21.280000686645508,3
-0.9952799677848816,8.057939529418945,-6.37362003326416,24.342500686645508,-53.07749938964844,-0.17499999701976776,3
-0.7847399711608887,8.392889976501465,-6.670289993286133,30.852500915527344,-78.6449966430664,7.078750133514404,3
