ax,ay,az,gx,gy,gz,recording
2.842289924621582,5.856839656829834,0.47849997878074646,56.533748626708984,-109.12999725341797,45.63999938964844,9
2.81358003616333,5.62716007232666,0.861299991607666,60.51499938964844,-109.17375183105469,48.41374969482422,9
2.9092798233032227,5.445329666137695,1.1292599439620972,66.0625,-108.83250427246094,52.0099983215332,9
3.043259859085083,5.349629878997803,1.406790018081665,71.70625305175781,-107.77375030517578,56.026248931884766,9
2.8901398181915283,5.282639980316162,1.6843199729919434,73.68375396728516,-107.06500244140625,60.803749084472656,9
2.870999813079834,5.244359970092773,1.7130299806594849,74.2437515258789,-104.93875122070312,63.4900016784668,9
2.98583984375,5.234789848327637,1.8278700113296509,72.66000366210938,-103.73999786376953,66.34249877929688,9
3.0049798488616943,5.263499736785889,1.9044299125671387,70.04374694824219,-102.35749816894531,69.51000213623047,9
3.1198198795318604,5.244359970092773,2.1915299892425537,62.5625,-99.2249984741211,76.15125274658203,9
3.100679874420166,5.349629878997803,2.2585198879241943,58.15250015258789,-97.75499725341797,79.65125274658203,9
3.1198198795318604,5.407049655914307,2.469059944152832,53.8650016784668,-96.27625274658203,83.2300033569336,9
3.3686399459838867,5.330489635467529,2.5934698581695557,49.80500030517578,-94.90250396728516,86.86125183105469,9
3.4834799766540527,5.541029930114746,2.8518600463867188,46.39250183105469,-93.7125015258789,90.53624725341797,9
3.7227299213409424,5.579309940338135,3.071969985961914,43.662498474121094,-92.73249816894531,94.22000122070312,9
4.067249774932861,5.7324299812316895,3.3973498344421387,41.221248626708984,-91.875,98.1050033569336,9
4.459619998931885,5.741999626159668,3.646169900894165,38.587501525878906,-91.1137466430664,101.99874877929688,9
4.603169918060303,5.789849758148193,3.7801499366760254,35.36750030517578,-90.17749786376953,105.875,9
4.737149715423584,5.741999626159668,3.7418699264526367,31.701250076293945,-88.7074966430664,109.57624816894531,9
4.813709735870361,5.560169696807861,4.009829998016357,27.868749618530273,-86.67749786376953,112.9625015258789,9
5.2252197265625,5.4740400314331055,4.143809795379639,23.8700008392334,-84.25375366210938,115.98999786376953,9
5.904689788818359,5.454899787902832,4.30649995803833,19.844999313354492,-81.69000244140625,118.72875213623047,9
6.507599830627441,5.387909889221191,4.584029674530029,15.680000305175781,-78.90750122070312,121.22250366210938,9
7.033949851989746,5.158229827880859,4.871129989624023,11.331250190734863,-76.37875366210938,123.4625015258789,9
7.4550299644470215,5.024250030517578,5.206079959869385,7.201250076293945,-74.00749969482422,125.35250091552734,9
7.789979934692383,4.861559867858887,5.62716007232666,3.9725000858306885,-71.95999908447266,127.02375030517578,9
8.163209915161133,4.928549766540527,6.00039005279541,2.7300000190734863,-70.16625213623047,128.57249450683594,9
8.574719429016113,4.899839878082275,6.411900043487549,4.383749961853027,-68.50375366210938,130.31375122070312,9
8.785260200500488,5.005109786987305,7.053089618682861,9.476249694824219,-67.14749908447266,132.3874969482422,9
11.072489738464355,6.7181396484375,10.345170021057129,67.0512466430664,-28.323749542236328,164.2899932861328,9
21.350669860839844,8.067509651184082,16.192440032958984,-3.6837499141693115,47.38999938964844,173.53875732421875,9
28.308059692382812,13.86693000793457,19.90559959411621,33.993751525878906,160.21249389648438,170.06500244140625,9
107.52851867675781,42.30896759033203,3.272939920425415,110.09249877929688,286.68499755859375,-5.608749866485596,9
43.198978424072266,40.031307220458984,-4.258649826049805,-226.6687469482422,250.09249877929688,-61.810001373291016,9
8.871389389038086,5.014679908752441,7.636859893798828,17.858749389648438,-65.90499877929688,135.00375366210938,9
9.072360038757324,5.177370071411133,8.17278003692627,29.041250228881836,-65.04750061035156,137.89999389648438,9
9.474299430847168,5.167799949645996,8.593859672546387,41.58000183105469,-63.743751525878906,141.0850067138672,9
9.780539512634277,5.435760021209717,8.98622989654541,53.900001525878906,-61.75749969482422,144.5237579345703,9
9.971940040588379,5.617589950561523,9.311610221862793,64.68875122070312,-58.904998779296875,148.16375732421875,9
10.1729097366333,5.866409778594971,9.684840202331543,73.02750396728516,-55.028751373291016,152.0487518310547,9
10.182479858398438,5.981249809265137,9.924089431762695,78.2074966430664,-50.067501068115234,155.8987579345703,9
10.230329513549805,6.143939971923828,10.000649452209473,79.12625122070312,-44.00374984741211,159.17124938964844,9
10.603559494018555,6.402329921722412,10.067639350891113,75.29374694824219,-36.67124938964844,161.9012451171875,9
11.818949699401855,6.890399932861328,10.565279960632324,55.29999923706055,-19.43375015258789,166.2675018310547,9
12.546269416809082,7.139219760894775,10.976789474487305,41.5099983215332,-10.255000114440918,167.7725067138672,9
13.13003921508789,7.378469944000244,11.541419982910156,27.1512508392334,-1.1987500190734863,168.98875427246094,9
14.058329582214355,7.589009761810303,12.086909294128418,13.720000267028809,7.288750171661377,169.96875,9
15.158879280090332,7.885679721832275,12.766379356384277,2.4674999713897705,15.163749694824219,170.8699951171875,9
16.2785701751709,7.990949630737305,13.359719276428223,-5.451250076293945,22.233749389648438,171.77999877929688,9
17.40782928466797,8.153639793395996,13.962629318237305,-9.7475004196167,28.84000015258789,172.64625549316406,9
18.699779510498047,8.191919326782227,14.594249725341797,-10.552499771118164,35.157501220703125,173.35499572753906,9
20.183130264282227,8.000519752502441,15.283289909362793,-8.574999809265137,41.27375030517578,173.7050018310547,9
22.001428604125977,8.23976993560791,17.111160278320312,5.31125020980835,53.716251373291016,173.0399932861328,9
22.556489944458008,8.58428955078125,17.98202896118164,18.418750762939453,60.13875198364258,172.64625549316406,9
23.054128646850586,9.043649673461914,18.690210342407227,34.439998626708984,67.2612533569336,172.4187469482422,9
23.398649215698242,9.684840202331543,19.245269775390625,50.88999938964844,75.31999969482422,172.33999633789062,9
23.724029541015625,10.593989372253418,19.53236961364746,64.75,85.07624816894531,172.50625610351562,9
24.288660049438477,11.388299942016602,19.656780242919922,73.12374877929688,96.73999786376953,172.75125122070312,9
25.13081932067871,12.058199882507324,19.742910385131836,73.54374694824219,110.31124877929688,172.73374938964844,9
26.068679809570312,12.661109924316406,19.71419906616211,65.83499908447266,125.58875274658203,172.21749877929688,9
27.159658432006836,13.36928939819336,19.790760040283203,51.817501068115234,142.37124633789062,171.22000122070312,9
29.67656898498535,14.307149887084961,20.21183967590332,14.918749809265137,178.7274932861328,168.8487548828125,9
31.351318359375,14.670809745788574,20.52764892578125,-2.8787500858306885,197.61000061035156,167.69375610351562,9
33.341880798339844,15.044039726257324,20.90087890625,-17.290000915527344,216.50999450683594,166.7137451171875,9
35.4951286315918,15.417269706726074,21.38895034790039,-26.083749771118164,234.9812469482422,166.0050048828125,9
37.61009979248047,16.087169647216797,21.934438705444336,-27.466249465942383,253.14625549316406,165.68124389648438,9
39.98345947265625,16.65180015563965,22.441650390625,-20.982500076293945,270.8387451171875,165.7687530517578,9
42.86402893066406,17.312129974365234,23.044559478759766,-8.12874984741211,284.3575134277344,165.6199951171875,9
45.83073043823242,18.22127914428711,23.293378829956055,8.557499885559082,286.68499755859375,164.80624389648438,9
48.472049713134766,19.312259674072266,23.542200088500977,26.626249313354492,286.68499755859375,163.4324951171875,9
110.25596618652344,43.792320251464844,0.10526999831199646,101.3687515258789,286.68499755859375,-27.133750915527344,9
111.83501434326172,45.05555725097656,-3.0049798488616943,79.80000305175781,286.68499755859375,-48.29999923706055,9
109.58606719970703,29.867969512939453,-149.72264099121094,29.81999969482422,284.96124267578125,-64.34750366210938,9
89.97713470458984,59.83163833618164,-149.11973571777344,-83.75499725341797,163.10874938964844,-60.30500030517578,9
55.81223678588867,51.084659576416016,-28.260210037231445,-106.99500274658203,75.45124816894531,-67.41000366210938,9
50.50088882446289,40.17485809326172,18.89118003845215,-139.1425018310547,103.96749877929688,-63.411251068115234,9
39.41883087158203,44.82587814331055,8.89052963256836,-168.09625244140625,141.0500030517578,-65.04750061035156,9
44.739749908447266,39.98345947265625,-8.096220016479492,-200.6199951171875,190.6800079345703,-63.95375061035156,9
43.323387145996094,36.394710540771484,10.03892993927002,-213.9550018310547,222.5124969482422,-62.116249084472656,9
42.37595748901367,34.97834777832031,-3.0049798488616943,-237.94749450683594,273.6650085449219,-60.689998626708984,9
45.658470153808594,34.337158203125,-1.1388299465179443,-247.22250366210938,282.3800048828125,-61.50374984741211,9
46.08911895751953,33.35144805908203,-9.608280181884766,-253.63624572753906,286.68499755859375,-63.061248779296875,9
46.59632873535156,30.97808837890625,-8.842679977416992,-254.94000244140625,286.68499755859375,-65.48500061035156,9
46.89299774169922,30.403888702392578,-10.268610000610352,-252.40249633789062,286.68499755859375,-68.31999969482422,9
46.424068450927734,28.92053985595703,-13.206599235534668,-240.74749755859375,286.68499755859375,-71.6362533569336,9
46.14653778076172,27.934829711914062,-13.06304931640625,-226.4324951171875,286.68499755859375,-75.78375244140625,9
45.16082763671875,26.604598999023438,-17.015459060668945,-204.68875122070312,286.68499755859375,-80.50875091552734,9
44.26124954223633,25.169099807739258,-18.182998657226562,-187.09249877929688,286.68499755859375,-85.33000183105469,9
42.48122787475586,24.18338966369629,-18.47966957092285,-174.7112579345703,286.68499755859375,-90.11624908447266,9
24.01112937927246,12.240029335021973,-18.297840118408203,-40.13624954223633,286.68499755859375,-111.57125091552734,9
13.02476978302002,4.335209846496582,-15.503399848937988,15.645000457763672,252.5862579345703,-124.89749908447266,9
40.83518981933594,22.81488037109375,-19.53236961364746,-166.65249633789062,286.68499755859375,-94.92874908447266,9
39.351837158203125,21.51335906982422,-19.52280044555664,-161.13125610351562,286.68499755859375,-99.08499908447266,9
37.7823600769043,20.07785987854004,-20.58506965637207,-155.0762481689453,286.68499755859375,-102.74250030517578,9
35.81093978881836,18.72848892211914,-20.46065902709961,-146.03750610351562,286.68499755859375,-105.69999694824219,9
33.609840393066406,17.417400360107422,-19.943880081176758,-133.51625061035156,286.68499755859375,-108.04499816894531,9
31.112070083618164,16.374269485473633,-19.34096908569336,-117.8187484741211,286.68499755859375,-109.63749694824219,9
28.97795867919922,15.350279808044434,-19.235698699951172,-99.71500396728516,286.68499755859375,-110.43375396728516,9
27.05438995361328,14.24015998840332,-19.33139991760254,-80.10624694824219,286.68499755859375,-110.82749938964844,9
25.417919158935547,13.273590087890625,-19.178279876708984,-59.911251068115234,286.68499755859375,-111.125,9
22.652189254760742,11.273459434509277,-18.010740280151367,-22.34749984741211,286.68499755859375,-112.55125427246094,9
21.484649658203125,10.297319412231445,-17.704500198364258,-7.262499809265137,286.68499755859375,-113.89875030517578,9
20.623350143432617,9.39773941040039,-17.742778778076172,4.87375020980835,286.68499755859375,-115.77999877929688,9
19.876890182495117,8.488590240478516,-17.369548797607422,14.848750114440918,286.68499755859375,-117.80999755859375,9
19.015588760375977,7.732559680938721,-16.594379425048828,23.196250915527344,286.3087463378906,-119.90125274658203,9
18.269128799438477,7.033949851989746,-16.10630989074707,28.892499923706055,281.7325134277344,-121.91374969482422,9
17.30255889892578,6.316199779510498,-16.020179748535156,30.729999542236328,273.50750732421875,-123.60250091552734,9
15.991469383239746,5.5888800621032715,-16.163728713989258,28.280000686645508,265.6762390136719,-124.74874877929688,9
14.364569664001465,4.966829776763916,-15.991469383239746,22.732500076293945,258.7724914550781,-125.13375091552734,9
11.034209251403809,3.0623998641967773,-14.565539360046387,2.7562499046325684,241.40374755859375,-122.77124786376953,9
9.809249877929688,2.038409948348999,-13.83821964263916,-2.5112500190734863,230.86874389648438,-118.94750213623047,9
8.450309753417969,1.0909799337387085,-12.661109924316406,0.5950000286102295,220.65750122070312,-114.2925033569336,9
7.531589984893799,0.2775299847126007,-11.771100044250488,9.5287504196167,210.27999877929688,-110.05750274658203,9
7.3401899337768555,-2.4212100505828857,-10.670549392700195,15.636250495910645,204.67124938964844,-108.03624725341797,9
6.756419658660889,-0.6316199898719788,-10.163339614868164,25.52375030517578,192.8937530517578,-103.73124694824219,9
6.163079738616943,-0.9569999575614929,-9.837959289550781,26.6612491607666,187.0574951171875,-101.46500396728516,9
5.407049655914307,-1.291949987411499,-9.579569816589355,25.22624969482422,181.5625,-99.07624816894531,9
4.813709735870361,-1.5311999320983887,-9.225480079650879,22.006250381469727,176.1199951171875,-96.52124786376953,9
4.459619998931885,-1.7321699857711792,-8.794829368591309,17.920000076293945,170.72999572753906,-93.7125015258789,9
4.220369815826416,-1.9618499279022217,-8.450309753417969,13.396249771118164,165.26124572753906,-90.77249908447266,9
4.048110008239746,-2.1436798572540283,-8.191919326782227,8.977499961853027,159.80999755859375,-87.65750122070312,9
3.8088598251342773,-2.382930040359497,-7.981379985809326,4.882500171661377,154.55125427246094,-84.58625030517578,9
3.4547698497772217,-2.583899974822998,-7.732559680938721,1.6800000667572021,149.4324951171875,-81.5062484741211,9
3.0049798488616943,-2.756160020828247,-7.254059791564941,-0.2537499964237213,144.20875549316406,-78.52249908447266,9
2.4594898223876953,-2.870999813079834,-6.775559902191162,-0.8137500286102295,138.82749938964844,-75.6875,9
2.0192699432373047,-3.0623998641967773,-6.526740074157715,-0.5337499976158142,133.29750061035156,-72.80000305175781,9
1.5120599269866943,-3.2250900268554688,-6.440609931945801,-0.4724999964237213,127.87249755859375,-69.81625366210938,9
0.21053999662399292,-3.5408999919891357,-6.019529819488525,-1.1637500524520874,122.97250366210938,-66.85874938964844,9
-0.19139999151229858,-3.588749885559082,-5.675009727478027,-3.7975001335144043,113.87249755859375,-61.25,9
-3.8088598251342773,-4.153379917144775,-3.1676700115203857,-6.929999828338623,87.5875015258789,-35.63875198364258,9
-0.5359199643135071,-3.703589916229248,-5.407049655914307,-5.241250038146973,109.55000305175781,-58.52000045776367,9
-1.0335599184036255,-3.8567099571228027,-5.196509838104248,-6.588749885559082,105.65625,-55.8337516784668,9
-1.4450699090957642,-3.8567099571228027,-4.928549766540527,-7.682499885559082,102.05999755859375,-53.12125015258789,9
-1.8087300062179565,-3.904559850692749,-4.603169918060303,-8.426250457763672,98.97125244140625,-50.49625015258789,9
-2.0862598419189453,-3.9141299724578857,-4.287359714508057,-8.881250381469727,96.23249816894531,-47.713748931884766,9
-2.296799898147583,-4.028969764709473,-4.019400119781494,-8.994999885559082,93.91374969482422,-45.01874923706055,9
-2.7944400310516357,-4.143809795379639,-3.8088598251342773,-8.96875,92.02375030517578,-42.42000198364258,9
-3.3686399459838867,-4.134239673614502,-3.617460012435913,-8.706250190734863,90.38749694824219,-40.057498931884766,9
-3.7131597995758057,-4.172519683837891,-3.3782098293304443,-7.945000171661377,88.97875213623047,-37.84375,9
-4.095959663391113,-4.210799694061279,-3.071969985961914,-5.074999809265137,86.16124725341797,-33.42499923706055,9
-4.258649826049805,-4.162950038909912,-2.928419828414917,-2.117500066757202,84.5512466430664,-31.333749771118164,9
-4.3543500900268555,-4.162950038909912,-2.8040099143981934,1.8200000524520874,82.72250366210938,-29.27750015258789,9
-4.517039775848389,-4.076819896697998,-2.670029878616333,6.755000114440918,80.74500274658203,-27.352500915527344,9
-4.756289958953857,-3.990689992904663,-2.61260986328125,11.943750381469727,78.73249816894531,-25.488750457763672,9
-4.918979644775391,-3.875849962234497,-2.5456199645996094,17.141250610351562,76.78125,-23.581249237060547,9
-5.062530040740967,-3.7322998046875,-2.4594898223876953,22.34749984741211,74.59375,-21.770000457763672,9
-5.062530040740967,-3.5217599868774414,-2.2585198879241943,27.623750686645508,72.0999984741211,-20.011249542236328,9
-4.995539665222168,-3.2920799255371094,-2.1053998470306396,32.88249969482422,69.39624786376953,-18.138750076293945,9
-5.033819675445557,-3.100679874420166,-1.9618499279022217,37.11750030517578,66.76249694824219,-16.353750228881836,9
-5.694149971008301,-3.0815398693084717,-1.8183000087738037,39.497501373291016,61.564998626708984,-13.37874984741211,9
-5.885550022125244,-3.0528299808502197,-1.8565798997879028,36.79375076293945,59.45624923706055,-12.293749809265137,9
-6.0769500732421875,-2.98583984375,-1.7608799934387207,32.59375,57.35625076293945,-11.173749923706055,9
-6.182219982147217,-2.9188499450683594,-1.5886199474334717,27.545000076293945,55.42250061035156,-10.079999923706055,9
-6.287489891052246,-2.8614299297332764,-1.3972200155258179,22.53125,53.619998931884766,-8.994999885559082,9
-6.4788899421691895,-2.7753000259399414,-1.3015199899673462,18.08625030517578,51.782501220703125,-7.840000152587891,9
-6.74685001373291,-2.784869909286499,-1.1866799592971802,14.463749885559082,50.02375030517578,-6.632500171661377,9
-7.033949851989746,-2.727449893951416,-1.0526999235153198,11.899999618530273,48.256248474121094,-5.355000019073486,9
-7.234920024871826,-2.6221799850463867,-0.9091500043869019,10.526249885559082,46.69874954223633,-3.867500066757202,9
-7.273200035095215,-2.469059944152832,-0.7560299634933472,10.517499923706055,45.123748779296875,-2.1875,9
-7.502879619598389,-0.48806998133659363,0.47849997878074646,25.427499771118164,25.479999542236328,14.524999618530273,9
-7.167929649353027,-2.296799898147583,-0.5837699770927429,13.422499656677246,41.807498931884766,1.1725000143051147,9
-7.330619812011719,-2.0575499534606934,-0.4019399881362915,18.646249771118164,38.75374984741211,4.418749809265137,9
-7.483739852905273,-1.6938899755477905,-0.1531199961900711,21.796249389648438,37.3537483215332,7.271250247955322,9
-7.512449741363525,-1.4546399116516113,0.35409000515937805,29.78499984741211,34.685001373291016,8.583749771118164,9
-7.445459842681885,-1.0814099311828613,0.4593600034713745,37.834999084472656,31.622499465942383,10.71875,9
-7.483739852905273,-0.9474299550056458,0.4019399881362915,39.375,30.082500457763672,11.654999732971191,9
-7.49330997467041,-0.803879976272583,0.38279998302459717,38.4474983215332,28.770000457763672,12.425000190734863,9
-7.541159629821777,-0.6220499873161316,0.38279998302459717,35.244998931884766,27.684999465942383,13.168749809265137,9
-7.608150005340576,-0.4976399838924408,0.47849997878074646,30.712499618530273,26.4950008392334,13.895000457763672,9
-7.388039588928223,-0.4689299762248993,0.48806998133659363,20.212499618530273,24.421249389648438,15.09375,9
-7.608150005340576,-0.3445200026035309,0.5646299719810486,15.706250190734863,23.520000457763672,15.741250038146973,9
-8.019659996032715,-0.23924998939037323,0.6029099822044373,12.5912504196167,22.391250610351562,16.625,9
-8.134499549865723,-0.20096999406814575,0.7273199558258057,10.998749732971191,21.0,17.71875,9
-8.124929428100586,-0.1531199961900711,0.7560299634933472,10.954999923706055,19.512500762939453,18.77750015258789,9
-8.019659996032715,-0.1531199961900711,0.8517299890518188,11.9087495803833,17.92875099182129,19.801250457763672,9
-8.316329956054688,0.0,0.8325899839401245,17.68375015258789,13.404999732971191,22.426250457763672,9
-8.699130058288574,0.1531199961900711,0.9952799677848816,22.671249389648438,11.208749771118164,23.747499465942383,9
-8.727839469909668,0.4976399838924408,1.1866799592971802,29.68000030517578,9.143750190734863,24.9637508392334,9
-8.689559936523438,0.6316199898719788,1.1675399541854858,32.8125,8.338749885559082,25.471250534057617,9
-8.6799898147583,1.7130299806594849,1.4163600206375122,8.4087495803833,-0.017500000074505806,28.306249618530273,9
-8.727839469909668,0.7081800103187561,1.1101199388504028,34.8337516784668,7.630000114440918,25.899999618530273,9
-8.823539733886719,0.8325899839401245,1.0814099311828613,35.47249984741211,7.113749980926514,26.28499984741211,9
-8.823539733886719,0.9474299550056458,1.1005499362945557,34.70249938964844,6.545000076293945,26.556249618530273,9
-8.660849571228027,1.0526999235153198,1.2058199644088745,33.18000030517578,5.888750076293945,26.72249984741211,9
-8.488590240478516,1.2440999746322632,1.2249599695205688,31.193750381469727,5.144999980926514,26.9325008392334,9
-8.392889976501465,1.3302299976348877,1.291949987411499,28.341249465942383,4.21750020980835,27.168750762939453,9
-8.440739631652832,1.3780800104141235,1.2823799848556519,24.552499771118164,3.1675000190734863,27.405000686645508,9
-8.526869773864746,1.492919921875,1.2440999746322632,19.774999618530273,2.065000057220459,27.623750686645508,9
-8.65127944946289,1.5694799423217773,1.3015199899673462,14.262499809265137,1.006250023841858,27.903749465942383,9
-8.660849571228027,1.780019998550415,1.5216299295425415,2.651250123977661,-1.2162500619888306,28.65625,9
-8.670419692993164,1.8183000087738037,1.6268999576568604,-2.966249942779541,-2.362499952316284,28.94499969482422,9
-8.660849571228027,1.8757199048995972,1.6173299551010132,-8.522500038146973,-3.2725000381469727,29.233749389648438,9
-8.785260200500488,1.9714199304580688,1.5886199474334717,-13.728750228881836,-3.9987499713897705,29.443750381469727,9
-8.794829368591309,1.980989933013916,1.5981899499893188,-18.19124984741211,-4.31374979019165,29.575000762939453,9
-8.54601001739502,1.9044299125671387,1.6460399627685547,-21.40250015258789,-4.541250228881836,29.592500686645508,9
-8.479020118713379,1.9139999151229858,1.7513099908828735,-22.452499389648438,-4.366250038146973,29.505001068115234,9
-8.756549835205078,1.8852899074554443,1.9905599355697632,-20.719999313354492,-4.340000152587891,29.443750381469727,9
-9.196769714355469,1.9522799253463745,2.2010998725891113,-16.1875,-4.681250095367432,29.505001068115234,9
-9.541289329528809,2.009700059890747,2.296799898147583,-9.143750190734863,-5.258749961853027,29.645000457763672,9
-9.569999694824219,2.067119836807251,2.411639928817749,-0.5512499809265137,-5.84499979019165,29.889999389648438,9
-9.455160140991211,2.124539852142334,2.411639928817749,9.038749694824219,-6.448750019073486,30.2137508392334,9
-9.215909957885742,2.1628198623657227,2.4881999492645264,19.03125,-7.070000171661377,30.502500534057617,9
-9.014939308166504,2.1436798572540283,2.583899974822998,28.665000915527344,-7.673749923706055,30.598751068115234,9
-8.89052963256836,2.2298099994659424,2.6221799850463867,37.633750915527344,-8.426250457763672,30.563749313354492,9
-8.842679977416992,2.4307799339294434,2.61260986328125,51.493751525878906,-9.449999809265137,29.942501068115234,9
-8.785260200500488,2.5169098377227783,2.670029878616333,59.508750915527344,-9.817500114440918,29.08500099182129,9
-8.61299991607666,2.7465898990631104,2.756160020828247,62.42250061035156,-9.852499961853027,27.702499389648438,9
-8.593859672546387,3.043259859085083,2.7944400310516357,61.381248474121094,-9.738750457763672,26.512500762939453,9
-8.660849571228027,3.100679874420166,2.8040099143981934,59.307498931884766,-9.616250038146973,26.092500686645508,9
-8.603429794311523,3.1772398948669434,2.8231499195098877,56.38500213623047,-9.257499694824219,25.655000686645508,9
-8.555580139160156,3.301649808883667,2.81358003616333,52.83250045776367,-8.78499984741211,25.270000457763672,9
-8.526869773864746,3.3782098293304443,2.8901398181915283,48.868751525878906,-8.426250457763672,24.954999923706055,9
-8.58428955078125,3.4930498600006104,2.9954099655151367,44.852500915527344,-8.015000343322754,24.701250076293945,9
-8.536439895629883,3.6557400226593018,3.043259859085083,41.02000045776367,-7.691249847412109,24.49125099182129,9
-8.392889976501465,3.6270298957824707,3.014549970626831,37.318748474121094,-7.183750152587891,24.421249389648438,9
-8.364179611206055,3.6270298957824707,2.98583984375,33.95000076293945,-6.588749885559082,24.21125030517578,9
-8.373749732971191,3.5983200073242188,3.014549970626831,31.228750228881836,-5.766250133514404,23.948749542236328,9
-8.498159408569336,3.5696098804473877,3.043259859085083,29.295000076293945,-4.952499866485596,23.77375030517578,9
-8.565150260925293,3.588749885559082,3.1102499961853027,28.376249313354492,-4.348750114440918,23.528749465942383,9
-8.574719429016113,3.5791800022125244,3.18681001663208,28.341249465942383,-3.815000057220459,23.37125015258789,9
-8.431169509887695,3.531329870223999,3.1772398948669434,29.295000076293945,-3.4649999141693115,23.15250015258789,9
-8.27804946899414,3.5121898651123047,3.18681001663208,31.036251068115234,-3.184999942779541,22.881250381469727,9
-8.249340057373047,3.4930498600006104,3.1485300064086914,33.29375076293945,-3.141249895095825,22.68000030517578,9
-8.2110595703125,3.4547698497772217,3.2633700370788574,35.997501373291016,-3.28125,22.329999923706055,9
-8.23976993560791,3.4547698497772217,3.2346599102020264,38.928749084472656,-3.5350000858306885,21.927499771118164,9
-8.230199813842773,3.502619981765747,3.3207898139953613,42.096248626708984,-3.8237500190734863,21.568750381469727,9
-8.191919326782227,3.445199966430664,3.4356298446655273,45.39500045776367,-4.488749980926514,21.262500762939453,9
-8.153639793395996,3.5121898651123047,3.445199966430664,48.66749954223633,-5.162499904632568,20.947500228881836,9
-8.105790138244629,3.531329870223999,3.473909854888916,51.66875076293945,-5.801249980926514,20.614999771118164,9
-8.067509651184082,3.56003999710083,3.473909854888916,54.127498626708984,-6.413750171661377,20.326250076293945,9
-8.067509651184082,3.646169900894165,3.4930498600006104,55.501251220703125,-6.84250020980835,19.97624969482422,9
-8.038800239562988,3.6078898906707764,3.4834799766540527,56.0,-7.175000190734863,19.65250015258789,9
-7.9718098640441895,3.674880027770996,3.4643399715423584,55.78125,-7.271250247955322,19.206249237060547,9
-7.923959732055664,3.6844499111175537,3.502619981765747,54.70500183105469,-7.349999904632568,18.7862491607666,9
-8.010089874267578,3.7514398097991943,3.4834799766540527,52.963748931884766,-7.253749847412109,18.30500030517578,9
-8.057939529418945,3.7514398097991943,3.473909854888916,50.557498931884766,-7.043749809265137,17.885000228881836,9
-7.933529853820801,3.789719820022583,3.4069199562072754,47.83625030517578,-6.763750076293945,17.3075008392334,9
-7.703849792480469,3.8279998302459717,3.35906982421875,44.8962516784668,-6.545000076293945,16.756250381469727,9
-7.560299873352051,3.7992899417877197,3.3207898139953613,41.96500015258789,-6.011250019073486,16.082500457763672,9
-7.464599609375,3.7801499366760254,3.35906982421875,39.61125183105469,-5.608749866485596,15.522500038146973,9
-7.531589984893799,3.7801499366760254,3.4260599613189697,38.08000183105469,-5.136250019073486,14.953749656677246,9
-7.608150005340576,3.7514398097991943,3.4643399715423584,37.51124954223633,-4.8125,14.47249984741211,9
-7.694279670715332,3.7801499366760254,3.531329870223999,37.94874954223633,-4.672500133514404,14.131250381469727,9
-7.86653995513916,3.8279998302459717,3.56003999710083,39.068748474121094,-4.550000190734863,13.9037504196167,9
-7.9718098640441895,3.818429946899414,3.5696098804473877,40.6349983215332,-4.497499942779541,13.78125,9
-8.038800239562988,3.8088598251342773,3.56003999710083,42.63875198364258,-4.585000038146973,13.877500534057617,9
-8.096220016479492,3.8567099571228027,3.617460012435913,44.7912483215332,-4.514999866485596,14.148750305175781,9
-8.230199813842773,3.8854198455810547,3.6078898906707764,46.89125061035156,-4.619999885559082,14.481249809265137,9
-8.27804946899414,3.9141299724578857,3.588749885559082,49.096248626708984,-4.847499847412109,15.023750305175781,9
-8.153639793395996,4.517039775848389,3.2250900268554688,3.9024999141693115,-6.912499904632568,14.638750076293945,9
-7.9430999755859375,4.689300060272217,3.445199966430664,27.903749465942383,-10.797499656677246,15.032500267028809,9
-8.354609489440918,4.019400119781494,3.502619981765747,50.95125198364258,-4.926249980926514,15.53125,9
-8.325900077819824,4.249079704284668,3.416489839553833,52.876251220703125,-5.136250019073486,17.395000457763672,9
-8.019659996032715,4.373489856719971,3.3207898139953613,50.09375,-5.451250076293945,18.12125015258789,9
-7.809119701385498,4.507469654083252,3.244230031967163,43.338748931884766,-5.923749923706055,18.068750381469727,9
-7.7134199142456055,4.631879806518555,3.0911099910736084,32.033748626708984,-6.483749866485596,17.386249542236328,9
-7.550729751586914,4.574460029602051,3.0241198539733887,25.453750610351562,-6.615000247955322,16.887500762939453,9
-7.579439640045166,4.555319786071777,3.0528299808502197,18.829999923706055,-6.632500171661377,16.301250457763672,9
-7.770839691162109,4.536180019378662,3.0815398693084717,12.757499694824219,-6.702499866485596,15.636250495910645,9
-7.981379985809326,4.536180019378662,3.1772398948669434,7.682499885559082,-6.789999961853027,15.09375,9
-8.23976993560791,4.517039775848389,3.244230031967163,1.5575000047683716,-7.043749809265137,14.446249961853027,9
-8.27804946899414,4.497900009155273,3.2825098037719727,0.6825000047683716,-7.183750152587891,14.262499809265137,9
-8.249340057373047,4.507469654083252,3.3494999408721924,1.2424999475479126,-7.428750038146973,14.262499809265137,9
-8.201489448547363,4.4691901206970215,3.35906982421875,3.132499933242798,-7.787499904632568,14.376250267028809,9
-8.201489448547363,4.517039775848389,3.3782098293304443,6.054999828338623,-8.085000038146973,14.533750534057617,9
-8.191919326782227,4.545749664306641,3.3494999408721924,9.572500228881836,-8.452500343322754,14.717499732971191,9
