ax,ay,az,gx,gy,gz,recording
-8.947949409484863,4.488329887390137,1.2153899669647217,23.712499618530273,3.351249933242798,45.841251373291016,8
-8.928810119628906,4.651020050048828,1.291949987411499,25.243749618530273,3.28125,45.23749923706055,8
-8.861820220947266,4.756289958953857,1.291949987411499,27.291250228881836,3.0012500286102295,44.4587516784668,8
-8.756549835205078,4.85198974609375,1.3110899925231934,29.645000457763672,2.6337499618530273,43.51375198364258,8
-8.737409591674805,4.966829776763916,1.2823799848556519,32.15625,2.161250114440918,42.560001373291016,8
-8.737409591674805,5.081669807434082,1.3110899925231934,34.439998626708984,1.837499976158142,41.52750015258789,8
-8.871389389038086,5.119949817657471,1.2440999746322632,36.557498931884766,1.618749976158142,40.36375045776367,8
-9.005370140075684,5.25393009185791,1.2153899669647217,38.01874923706055,1.6362500190734863,39.165000915527344,8
-9.091499328613281,5.311349868774414,1.1866799592971802,38.963748931884766,1.8287500143051147,37.91374969482422,8
-9.177629470825195,5.368769645690918,1.177109956741333,39.4275016784668,2.2049999237060547,36.627498626708984,8
-9.29246997833252,5.397480010986328,1.1962499618530273,39.497501373291016,2.581249952316284,35.2712516784668,8
-9.369029998779297,5.42618989944458,1.2058199644088745,39.2087516784668,2.940000057220459,33.82749938964844,8
-9.589139938354492,6.277919769287109,1.3302299976348877,42.89250183105469,6.361249923706055,23.668750762939453,8
-9.091499328613281,6.411900043487549,1.1101199388504028,41.82500076293945,9.056249618530273,14.962499618530273,8
-9.436019897460938,5.560169696807861,1.1675399541854858,37.59000015258789,3.71875,31.202499389648438,8
-9.617849349975586,5.684579849243164,1.2536699771881104,35.1662483215332,4.628749847412109,28.997499465942383,8
-9.627419471740723,5.780279636383057,1.2440999746322632,34.22999954223633,4.926249980926514,28.0262508392334,8
-9.646559715270996,5.866409778594971,1.2823799848556519,33.818748474121094,5.162499904632568,27.1512508392334,8
-9.694409370422363,5.933399677276611,1.3110899925231934,34.133750915527344,5.425000190734863,26.293750762939453,8
-9.713549613952637,6.038670063018799,1.3398000001907349,34.991249084472656,5.556250095367432,25.602500915527344,8
-9.780539512634277,6.153509616851807,1.3685100078582764,36.57500076293945,5.783750057220459,25.103750228881836,8
-9.76140022277832,6.230069637298584,1.3398000001907349,38.5,5.976250171661377,24.587499618530273,8
-9.656129837036133,6.277919769287109,1.349370002746582,40.70500183105469,6.203750133514404,24.141250610351562,8
-9.77096939086914,5.62716007232666,1.0048500299453735,-18.3487491607666,2.0299999713897705,3.088750123977661,8
-8.775690078735352,3.9236998558044434,1.550339937210083,8.811249732971191,1.6449999809265137,-3.815000057220459,8
-9.550859451293945,6.306629657745361,1.291949987411499,44.782501220703125,6.606249809265137,23.100000381469727,8
-9.550859451293945,6.287489891052246,1.2440999746322632,46.23500061035156,6.956250190734863,22.38249969482422,8
-9.522150039672852,6.306629657745361,1.2153899669647217,47.10124969482422,7.288750171661377,21.559999465942383,8
-9.474299430847168,6.306629657745361,1.1579699516296387,47.35499954223633,7.699999809265137,20.71125030517578,8
-9.493439674377441,6.316199779510498,1.1579699516296387,47.162498474121094,8.163749694824219,19.739999771118164,8
-9.38817024230957,6.316199779510498,1.11968994140625,46.619998931884766,8.391249656677246,18.768749237060547,8
-9.340319633483887,6.354479789733887,1.0814099311828613,45.79750061035156,8.645000457763672,17.850000381469727,8
-9.254189491271973,6.3353400230407715,1.1101199388504028,44.6775016784668,8.951250076293945,16.87874984741211,8
-9.206339836120605,6.37362003326416,1.1005499362945557,43.38249969482422,9.073750495910645,15.951250076293945,8
-9.081930160522461,6.431039810180664,1.062269926071167,40.01375198364258,8.951250076293945,13.938750267028809,8
-9.110639572143555,6.469319820404053,1.0335599184036255,37.7912483215332,8.8725004196167,12.967499732971191,8
-9.091499328613281,6.565019607543945,0.9569999575614929,35.10499954223633,8.71500015258789,12.136250495910645,8
-9.158490180969238,6.565019607543945,1.0048500299453735,31.780000686645508,8.645000457763672,11.4712495803833,8
-9.177629470825195,6.5937299728393555,0.9857099652290344,28.131250381469727,8.609999656677246,10.885000228881836,8
-9.215909957885742,6.517169952392578,0.9952799677848816,24.176250457763672,8.452500343322754,10.395000457763672,8
-9.254189491271973,6.459749698638916,1.0431299209594727,20.05500030517578,8.251250267028809,9.9399995803833,8
-9.302040100097656,6.421469688415527,1.0239899158477783,15.907500267028809,7.796249866485596,9.414999961853027,8
-9.369029998779297,6.364049911499023,0.9857099652290344,11.742500305175781,7.175000190734863,8.951250076293945,8
-9.77096939086914,5.569739818572998,1.0144200325012207,-17.806249618530273,1.5487500429153442,2.581249952316284,8
-9.828390121459961,5.541029930114746,1.0909799337387085,-16.5987491607666,1.058750033378601,2.0737500190734863,8
-9.876239776611328,5.483609676361084,1.0431299209594727,-14.743749618530273,0.5950000286102295,1.6887500286102295,8
-9.809249877929688,5.512320041656494,1.0814099311828613,-12.407500267028809,0.20125000178813934,1.3212499618530273,8
-9.809249877929688,5.502749919891357,1.11968994140625,-9.458749771118164,-0.26249998807907104,1.1024999618530273,8
-9.76140022277832,5.416619777679443,1.1675399541854858,-6.098750114440918,-0.6912500262260437,0.918749988079071,8
-9.742259979248047,5.368769645690918,1.1675399541854858,-2.4937500953674316,-1.1375000476837158,0.831250011920929,8
-9.694409370422363,5.311349868774414,1.2058199644088745,8.505000114440918,-2.7387499809265137,0.3762499988079071,8
-9.455160140991211,5.196509838104248,1.1962499618530273,13.720000267028809,-3.7274999618530273,-0.026250001043081284,8
-8.756549835205078,3.9141299724578857,1.5216299295425415,8.609999656677246,2.012500047683716,-3.815000057220459,8
-8.727839469909668,3.8662798404693604,1.5216299295425415,8.12874984741211,2.3712499141693115,-3.8324999809265137,8
-8.622570037841797,3.847139835357666,1.5407699346542358,7.49875020980835,2.8612499237060547,-3.8762500286102295,8
-8.632140159606934,3.8662798404693604,1.5120599269866943,6.011250019073486,3.6050000190734863,-3.9375,8
-8.622570037841797,3.8662798404693604,1.492919921875,4.506249904632568,4.357500076293945,-3.9549999237060547,8
-8.6799898147583,3.8375699520111084,1.4737799167633057,3.2637500762939453,5.066249847412109,-3.745000123977661,8
-8.708700180053711,3.818429946899414,1.4833499193191528,2.799999952316284,5.355000019073486,-3.325000047683716,8
-8.746979713439941,3.7801499366760254,1.435499906539917,1.7937500476837158,5.96750020980835,-3.0625,8
-8.699130058288574,3.8088598251342773,1.4259300231933594,1.0149999856948853,6.448750019073486,-2.4937500953674316,8
-8.842679977416992,4.124670028686523,0.38279998302459717,-4.331250190734863,11.987500190734863,5.643750190734863,8
-8.6799898147583,4.086390018463135,0.39236998558044434,-4.65500020980835,11.917500495910645,5.62624979019165,8
-8.622570037841797,4.076819896697998,0.3445200026035309,-4.891250133514404,11.654999732971191,5.556250095367432,8
-8.61299991607666,4.067249774932861,0.3158099949359894,-5.110000133514404,11.523750305175781,5.451250076293945,8
-8.61299991607666,4.067249774932861,0.2870999872684479,-5.372499942779541,11.270000457763672,5.372499942779541,8
-8.555580139160156,4.086390018463135,0.26795998215675354,-5.53000020980835,11.12125015258789,5.144999980926514,8
-8.641709327697754,4.067249774932861,0.21053999662399292,-5.433750152587891,10.858750343322754,4.978750228881836,8
-8.603429794311523,4.076819896697998,0.22968000173568726,-5.171249866485596,10.5962495803833,4.786250114440918,8
-8.565150260925293,4.086390018463135,0.21053999662399292,-4.847499847412109,10.31624984741211,4.576250076293945,8
-8.54601001739502,4.134239673614502,0.16268999874591827,-4.182499885559082,10.001250267028809,4.357500076293945,8
-8.51729965209961,4.124670028686523,0.19139999151229858,-3.351249933242798,9.581250190734863,4.269999980926514,8
-8.54601001739502,4.191659927368164,0.18182998895645142,-2.2925000190734863,9.135000228881836,4.173749923706055,8
-8.555580139160156,4.191659927368164,0.20096999406814575,-1.1725000143051147,8.645000457763672,4.191249847412109,8
-8.574719429016113,4.220369815826416,0.19139999151229858,0.10500000417232513,8.154999732971191,4.173749923706055,8
-8.61299991607666,4.229939937591553,0.1531199961900711,1.4262499809265137,7.621250152587891,4.147500038146973,8
-8.498159408569336,4.220369815826416,0.17226000130176544,2.6337499618530273,7.078750133514404,4.21750020980835,8
-8.58428955078125,4.258649826049805,0.14354999363422394,3.867500066757202,6.527500152587891,4.243750095367432,8
-8.526869773864746,4.277790069580078,0.11484000086784363,4.961249828338623,6.046249866485596,4.243750095367432,8
-8.479020118713379,4.268219947814941,0.09569999575614929,5.84499979019165,5.617499828338623,4.269999980926514,8
-8.440739631652832,4.258649826049805,0.06698999553918839,6.378749847412109,5.09250020980835,4.182499885559082,8
-8.402460098266602,4.287359714508057,0.047849997878074646,6.676249980926514,4.777500152587891,4.130000114440918,8
-8.440739631652832,4.249079704284668,0.047849997878074646,6.711249828338623,4.471250057220459,4.016250133514404,8
-8.565150260925293,4.268219947814941,0.06698999553918839,6.352499961853027,4.077499866485596,3.815000057220459,8
-8.574719429016113,4.2395100593566895,0.057420000433921814,5.62624979019165,3.858750104904175,3.6312499046325684,8
-8.622570037841797,4.220369815826416,0.028710000216960907,4.637499809265137,3.666249990463257,3.351249933242798,8
-8.65127944946289,4.172519683837891,0.06698999553918839,3.552500009536743,3.5350000858306885,3.0799999237060547,8
-8.641709327697754,4.153379917144775,0.06698999553918839,2.2750000953674316,3.377500057220459,2.8350000381469727,8
-8.641709327697754,4.153379917144775,0.07655999809503555,0.918749988079071,3.202500104904175,2.546250104904175,8
-8.632140159606934,4.191659927368164,0.057420000433921814,-0.26249998807907104,3.158750057220459,2.3887500762939453,8
-8.641709327697754,4.201230049133301,0.09569999575614929,-1.2687499523162842,3.0975000858306885,2.2750000953674316,8
0.8900099992752075,0.41150999069213867,-9.723119735717773,0.3149999976158142,-0.04374999925494194,0.03500000014901161,9
0.5550599694252014,0.5072100162506104,-9.723119735717773,-0.9887499809265137,0.8137500286102295,9.012499809265137,9
0.6411899924278259,0.3349500000476837,-9.962369918823242,0.7350000143051147,32.54999923706055,8.4350004196167,9
3.5217599868774414,3.35906982421875,-28.336769104003906,0.2537499964237213,31.05375099182129,5.62624979019165,9
-0.6507599949836731,0.14354999363422394,-1.4450699090957642,1.4612499475479126,3.6137499809265137,0.8400000333786011,9
-0.7847399711608887,-0.009569999761879444,-9.139349937438965,0.5249999761581421,6.833750247955322,0.6299999952316284,9
2.038409948348999,-0.42107999324798584,-8.383319854736328,-0.9537500143051147,18.471250534057617,0.42000001668930054,9
2.4307799339294434,2.268090009689331,-18.939029693603516,-1.7675000429153442,12.258749961853027,2.0737500190734863,9
-0.44979000091552734,1.062269926071167,-8.641709327697754,-3.745000123977661,10.6225004196167,2.6162500381469727,9
2.670029878616333,0.9378599524497986,-14.728229522705078,-7.306250095367432,20.177499771118164,3.1762499809265137,9
0.4402199983596802,1.3302299976348877,-9.589139938354492,-11.0337495803833,16.196250915527344,4.103750228881836,9
2.6796000003814697,0.8230199813842773,-16.383838653564453,-15.75,23.248750686645508,4.681250095367432,9
0.8708699941635132,0.36365997791290283,-9.742259979248047,0.3062500059604645,-0.20125000178813934,-0.061250001192092896,9
0.8325899839401245,1.2536699771881104,-10.574850082397461,-20.5887508392334,22.645000457763672,5.31125020980835,9
2.5073399543762207,0.6986100077629089,-11.024640083312988,28.420000076293945,64.60124969482422,-6.676249980926514,9
0.6316199898719788,0.47849997878074646,-9.7039794921875,-0.5074999928474426,1.4874999523162842,10.8149995803833,9
0.47849997878074646,0.5359199643135071,-9.66569995880127,0.05250000208616257,2.7300000190734863,12.477499961853027,9
0.6029099822044373,0.4976399838924408,-9.684840202331543,0.9712499976158142,4.663750171661377,13.614999771118164,9
0.8230199813842773,0.2870999872684479,-10.07720947265625,1.96875,7.630000114440918,14.201250076293945,9
0.5263499617576599,0.3158099949359894,-9.924089431762695,1.2162500619888306,11.7162504196167,14.096250534057617,9
0.5646299719810486,0.6124799847602844,-9.675270080566406,1.128749966621399,16.126249313354492,13.667500495910645,9
1.0431299209594727,0.6124799847602844,-9.914519309997559,3.8062500953674316,20.405000686645508,13.352499961853027,9
2.2298099994659424,-0.1244099959731102,-10.335599899291992,5.136250019073486,24.587499618530273,12.398750305175781,9
0.9282899498939514,0.10526999831199646,-9.742259979248047,2.2487499713897705,28.962499618530273,10.430000305175781,9
0.8708699941635132,0.39236998558044434,-9.780539512634277,0.33250001072883606,-0.11375000327825546,-0.08749999850988388,9
0.8517299890518188,0.41150999069213867,-9.742259979248047,0.3062500059604645,0.13124999403953552,0.008750000037252903,9
0.7943099737167358,0.41150999069213867,-9.780539512634277,0.32374998927116394,0.39375001192092896,0.17499999701976776,9
0.7081800103187561,0.430649995803833,-9.723119735717773,0.24500000476837158,0.4637500047683716,0.7262499928474426,9
0.6411899924278259,0.44979000091552734,-9.742259979248047,0.1574999988079071,0.39375001192092896,1.9600000381469727,9
0.6507599949836731,0.4402199983596802,-9.790109634399414,-0.11375000327825546,0.35875001549720764,3.5350000858306885,9
0.5646299719810486,0.4689299762248993,-9.857099533081055,-0.5162500143051147,0.26249998807907104,5.267499923706055,9
0.5359199643135071,0.430649995803833,-9.742259979248047,-1.1637500524520874,0.3149999976158142,7.139999866485596,9
1.5599099397659302,0.8134499788284302,-14.642099380493164,-26.267499923706055,28.096250534057617,5.792500019073486,9
0.6411899924278259,0.8134499788284302,-11.866799354553223,-31.395000457763672,28.708749771118164,6.18625020980835,9
1.492919921875,0.5550599694252014,-13.618109703063965,-36.776248931884766,32.88249969482422,6.474999904632568,9
0.7177499532699585,0.6316199898719788,-12.986489295959473,-41.36125183105469,34.5625,6.720000267028809,9
1.2249599695205688,0.3062399923801422,-13.139609336853027,-45.150001525878906,37.66875076293945,6.84250020980835,9
-0.1531199961900711,0.25838997960090637,-14.55596923828125,-41.658748626708984,38.491249084472656,6.903749942779541,9
0.9665699601173401,0.1531199961900711,-9.723119735717773,-25.15625,39.287498474121094,7.017499923706055,9
1.5790499448776245,0.2488199919462204,-12.613259315490723,-10.850000381469727,44.064998626708984,6.798749923706055,9
1.2153899669647217,-0.8421599864959717,-10.163339614868164,5.976250171661377,46.74250030517578,6.072500228881836,9
1.492919921875,0.44979000091552734,-10.948080062866211,23.344999313354492,66.92874908447266,-6.431250095367432,9
1.5407699346542358,0.29666998982429504,-10.9193696975708,20.299999237060547,67.9000015258789,-6.369999885559082,9
1.5599099397659302,0.3158099949359894,-10.861949920654297,16.983749389648438,69.10749816894531,-6.396250247955322,9
1.5216299295425415,1.234529972076416,-10.670549392700195,13.142499923706055,70.06999969482422,-6.168749809265137,9
1.2249599695205688,2.095829963684082,-10.048500061035156,7.962500095367432,70.93624877929688,-5.276249885559082,9
1.11968994140625,1.2728099822998047,-10.488719940185547,1.7762500047683716,71.78500366210938,-4.261250019073486,9
1.86614990234375,0.5550599694252014,-10.373879432678223,-4.016250133514404,72.2750015258789,-3.5,9
2.038409948348999,0.20096999406814575,-10.306889533996582,-9.493749618530273,73.03624725341797,-3.28125,9
2.0288400650024414,-2.4212100505828857,-10.297319412231445,-15.085000038146973,73.76249694824219,-3.333750009536743,9
3.2537999153137207,1.3780800104141235,-10.794960021972656,-161.8837432861328,93.42375183105469,2.528749942779541,9
3.6940197944641113,1.3780800104141235,-10.536569595336914,-170.3625030517578,91.95375061035156,3.7100000381469727,9
4.373489856719971,1.3015199899673462,-10.163339614868164,-178.4300079345703,91.01750183105469,4.934999942779541,9
5.493179798126221,2.0575499534606934,-11.110769271850586,-188.125,91.57749938964844,6.527500152587891,9
6.364049911499023,2.2585198879241943,-12.31658935546875,-197.04124450683594,91.13999938964844,7.813750267028809,9
6.8234100341796875,1.8948599100112915,-10.766249656677246,-204.15499877929688,89.67874908447266,8.758749961853027,9
7.83782958984375,1.4737799167633057,-9.79967975616455,-215.46875,89.50375366210938,9.765000343322754,9
8.2110595703125,2.2298099994659424,-10.689689636230469,-229.11874389648438,89.05750274658203,10.587499618530273,9
7.397609710693359,2.009700059890747,-9.35945987701416,-246.71499633789062,89.70500183105469,10.6225004196167,9
6.086519718170166,2.3350799083709717,-10.440869331359863,-263.93499755859375,89.43375396728516,10.324999809265137,9
5.368769645690918,2.6604599952697754,-11.216039657592773,-272.02874755859375,86.42375183105469,10.088749885559082,9
7.847399711608887,4.497900009155273,-9.675270080566406,-223.2737579345703,51.25749969482422,24.106250762939453,9
4.775429725646973,2.928419828414917,-7.636859893798828,-277.8737487792969,83.99124908447266,10.727499961853027,9
5.234789848327637,3.3782098293304443,-10.613129615783691,-283.84124755859375,83.39624786376953,12.494999885559082,9
5.263499736785889,3.3399298191070557,-7.005239963531494,-286.2124938964844,82.34625244140625,14.9975004196167,9
5.818559646606445,3.416489839553833,-9.790109634399414,-286.68499755859375,81.20874786376953,17.403749465942383,9
6.287489891052246,3.3399298191070557,-8.191919326782227,-286.6675109863281,77.77874755859375,19.635000228881836,9
7.177499771118164,3.445199966430664,-8.976659774780273,-286.51873779296875,75.48625183105469,21.25374984741211,9
8.057939529418945,3.445199966430664,-8.268479347229004,-284.74249267578125,71.36499786376953,22.356250762939453,9
8.450309753417969,3.7992899417877197,-8.6799898147583,-273.0262451171875,65.30999755859375,22.863750457763672,9
8.325900077819824,4.249079704284668,-9.034079551696777,-250.35499572753906,58.397499084472656,23.33625030517578,9
7.359329700469971,4.497900009155273,-10.297319412231445,-195.34375,44.64250183105469,24.657499313354492,9
7.09136962890625,4.584029674530029,-10.900229454040527,-168.9187469482422,39.068748474121094,24.832500457763672,9
7.3114800453186035,4.966829776763916,-11.177760124206543,-144.5675048828125,34.14250183105469,24.6924991607666,9
7.83782958984375,5.349629878997803,-11.22560977935791,-122.78874969482422,29.364999771118164,24.613750457763672,9
8.134499549865723,5.761139869689941,-11.330880165100098,-104.86000061035156,24.736249923706055,24.578750610351562,9
8.067509651184082,5.981249809265137,-11.579699516296387,-92.30374908447266,20.3700008392334,24.3075008392334,9
7.789979934692383,6.038670063018799,-11.742389678955078,-85.38249969482422,16.55500030517578,23.59000015258789,9
7.5985798835754395,6.34490966796875,-11.780670166015625,-83.49250030517578,13.194999694824219,22.198749542236328,9
7.522019863128662,6.660719871520996,-11.675399780273438,-85.68000030517578,9.913749694824219,20.387500762939453,9
7.474169731140137,6.842549800872803,-11.675399780273438,-91.27999877929688,6.641250133514404,18.383750915527344,9
6.91910982131958,7.053089618682861,-9.206339836120605,-134.83749389648438,-39.147499084472656,-29.881250381469727,9
3.7227299213409424,5.751569747924805,-2.4307799339294434,-15.163749694824219,-43.86375045776367,-35.2712516784668,9
2.670029878616333,8.038800239562988,-3.1389598846435547,25.436250686645508,-60.873748779296875,6.833750247955322,9
2.6891698837280273,8.086649894714355,-3.215519905090332,22.96875,-61.748748779296875,7.349999904632568,9
2.8040099143981934,8.105790138244629,-3.2537999153137207,19.853750228881836,-62.650001525878906,7.840000152587891,9
2.899709939956665,8.163209915161133,-3.18681001663208,16.520000457763672,-63.568748474121094,8.391249656677246,9
3.014549970626831,8.201489448547363,-3.215519905090332,13.352499961853027,-64.34750366210938,8.960000038146973,9
3.071969985961914,8.23976993560791,-3.244230031967163,10.5,-65.26625061035156,9.537500381469727,9
3.1389598846435547,8.268479347229004,-3.244230031967163,7.875,-66.08875274658203,10.272500038146973,9
3.2059500217437744,8.258910179138184,-3.2633700370788574,5.320000171661377,-66.84124755859375,11.051250457763672,9
3.2059500217437744,8.258910179138184,-3.2633700370788574,3.1675000190734863,-67.7074966430664,11.9087495803833,9
3.1198198795318604,8.27804946899414,-3.2250900268554688,1.4874999523162842,-68.5824966430664,12.635000228881836,9
7.282769680023193,6.9669599533081055,-11.732819557189941,-99.75,3.5875000953674316,15.925000190734863,9
6.34490966796875,6.9382500648498535,-8.459879875183105,-126.28874969482422,-45.21125030517578,-33.86249923706055,9
6.143939971923828,6.804269790649414,-7.770839691162109,-125.15125274658203,-47.696250915527344,-36.907501220703125,9
5.952539920806885,6.804269790649414,-7.3114800453186035,-129.17625427246094,-51.537498474121094,-38.036251068115234,9
5.7324299812316895,6.641579627990723,-7.378469944000244,-134.19000244140625,-52.64875030517578,-38.814998626708984,9
5.292210102081299,6.632009983062744,-6.7085700035095215,-140.5862579345703,-53.13875198364258,-39.506248474121094,9
4.909409999847412,6.517169952392578,-6.5937299728393555,-147.62124633789062,-53.23500061035156,-39.99625015258789,9
4.670159816741943,6.316199779510498,-6.297060012817383,-155.16375732421875,-53.01625061035156,-40.564998626708984,9
4.641449928283691,6.287489891052246,-5.942969799041748,-163.05624389648438,-52.43000030517578,-41.151248931884766,9
4.660589694976807,6.163079738616943,-5.741999626159668,-171.14999389648438,-51.40625,-41.658748626708984,9
3.3686399459838867,5.789849758148193,-2.4020700454711914,-18.15625,-43.98625183105469,-34.693748474121094,9
2.9954099655151367,5.741999626159668,-2.4307799339294434,-23.030000686645508,-43.400001525878906,-34.14250183105469,9
2.7657299041748047,5.7324299812316895,-2.4212100505828857,-28.875,-42.463748931884766,-33.661251068115234,9
2.61260986328125,5.761139869689941,-2.354219913482666,-34.973751068115234,-41.20375061035156,-33.258750915527344,9
2.555189847946167,5.780279636383057,-2.2872300148010254,-40.599998474121094,-39.8650016784668,-32.77750015258789,9
2.5647599697113037,5.761139869689941,-2.2585198879241943,-45.31624984741211,-38.412498474121094,-32.287498474121094,9
2.583899974822998,5.646299839019775,-2.0862598419189453,-53.8125,-34.64125061035156,-30.493749618530273,9
2.8805699348449707,5.675009727478027,-2.1436798572540283,-55.20375061035156,-32.943748474121094,-28.6825008392334,9
2.9475598335266113,5.569739818572998,-1.9618499279022217,-52.088748931884766,-32.567501068115234,-26.4950008392334,9
7.12007999420166,7.100939750671387,-11.866799354553223,-110.31999969482422,0.875,12.932499885559082,9
7.148789882659912,7.129649639129639,-11.828519821166992,-121.72125244140625,-1.6712499856948853,9.458749771118164,9
7.273200035095215,7.1966400146484375,-11.713679313659668,-132.89500427246094,-4.173749923706055,5.713749885559082,9
7.254059791564941,7.254059791564941,-11.26388931274414,-142.93124389648438,-6.798749923706055,1.846250057220459,9
6.871259689331055,7.3401899337768555,-10.948080062866211,-161.73500061035156,-15.609999656677246,-9.563750267028809,9
6.8521199226379395,7.263629913330078,-10.431300163269043,-162.81124877929688,-22.111249923706055,-16.25749969482422,9
6.899970054626465,7.187069892883301,-9.962369918823242,-154.95375061035156,-28.988750457763672,-22.391250610351562,9
6.957389831542969,7.100939750671387,-9.436019897460938,-141.3125,-35.883750915527344,-27.719999313354492,9
3.0241198539733887,8.354609489440918,-3.215519905090332,0.5687500238418579,-69.4749984741211,13.396249771118164,9
2.899709939956665,8.402460098266602,-3.1772398948669434,0.65625,-70.38500213623047,14.227499961853027,9
2.81358003616333,8.469449996948242,-3.2059500217437744,1.496250033378601,-71.4262466430664,15.085000038146973,9
2.7465898990631104,8.54601001739502,-3.2059500217437744,3.2462499141693115,-72.44999694824219,16.00374984741211,9
2.9762699604034424,8.699130058288574,-3.2537999153137207,7.603750228881836,-74.6987533569336,17.333749771118164,9
3.18681001663208,8.871389389038086,-3.244230031967163,12.888750076293945,-76.95625305175781,18.1299991607666,9
3.4260599613189697,9.034079551696777,-3.3112199306488037,18.165000915527344,-79.44125366210938,18.690000534057617,9
3.7418699264526367,9.034079551696777,-3.330359935760498,21.997499465942383,-81.78624725341797,19.110000610351562,9
3.7705798149108887,9.062789916992188,-3.3207898139953613,23.3799991607666,-82.95874786376953,19.337499618530273,9
3.7514398097991943,9.101069450378418,-3.330359935760498,24.587499618530273,-84.1050033569336,19.556249618530273,9
3.7514398097991943,9.110639572143555,-3.301649808883667,25.296249389648438,-84.97125244140625,19.75749969482422,9
3.6078898906707764,9.215909957885742,-3.3112199306488037,25.8125,-85.87249755859375,20.142499923706055,9
3.5217599868774414,9.694409370422363,-3.1676700115203857,18.261249542236328,-89.60874938964844,22.443750381469727,9
4.038539886474609,9.522150039672852,-3.2537999153137207,18.1825008392334,-89.1362533569336,22.251249313354492,9
3.531329870223999,9.273329734802246,-3.3207898139953613,25.917499542236328,-86.66874694824219,20.55375099182129,9
3.473909854888916,9.244619369506836,-3.3112199306488037,25.549999237060547,-87.30750274658203,20.947500228881836,9
3.4547698497772217,9.35945987701416,-3.244230031967163,24.815000534057617,-87.91999816894531,21.280000686645508,9
3.4356298446655273,9.378600120544434,-3.2250900268554688,23.791250228881836,-88.45375061035156,21.533750534057617,9
3.3973498344421387,9.436019897460938,-3.215519905090332,22.60124969482422,-88.87374877929688,21.787500381469727,9
3.445199966430664,9.512579917907715,-3.2346599102020264,21.542499542236328,-89.21500396728516,21.953750610351562,9
3.531329870223999,9.560429573059082,-3.2250900268554688,20.501249313354492,-89.38999938964844,22.146249771118164,9
3.5696098804473877,9.608280181884766,-3.18681001663208,19.39875030517578,-89.62625122070312,22.27750015258789,9
3.4930498600006104,9.589139938354492,-3.2633700370788574,17.149999618530273,-89.5562515258789,22.5575008392334,9
3.5504698753356934,9.617849349975586,-3.1963798999786377,15.898750305175781,-89.50375366210938,22.434999465942383,9
3.674880027770996,9.608280181884766,-3.2250900268554688,14.586250305175781,-89.3375015258789,22.24250030517578,9
3.7801499366760254,9.66569995880127,-3.2537999153137207,13.851249694824219,-89.1187515258789,22.137500762939453,9
3.8567099571228027,9.627419471740723,-3.2250900268554688,13.737500190734863,-88.89125061035156,22.006250381469727,9
3.8949899673461914,9.675270080566406,-3.1963798999786377,14.524999618530273,-88.76000213623047,21.857500076293945,9
3.9428398609161377,9.675270080566406,-3.244230031967163,15.93375015258789,-88.78624725341797,21.857500076293945,9
3.9715499877929688,9.646559715270996,-3.1772398948669434,17.27250099182129,-88.83000183105469,21.962499618530273,9
4.009829998016357,9.598710060119629,-3.244230031967163,18.068750381469727,-88.99625396728516,22.146249771118164,9
4.086390018463135,9.512579917907715,-3.2059500217437744,17.989999771118164,-89.37249755859375,22.356250762939453,9
4.048110008239746,9.493439674377441,-3.1676700115203857,17.71000099182129,-89.67874908447266,22.583749771118164,9
3.9428398609161377,9.483869552612305,-3.1198198795318604,17.9375,-90.19499969482422,22.881250381469727,9
3.961979866027832,9.416879653930664,-3.0336899757385254,18.655000686645508,-90.74625396728516,23.126249313354492,9
4.028969764709473,9.436019897460938,-2.957129955291748,19.950000762939453,-91.62999725341797,23.415000915527344,9
4.086390018463135,9.4264497756958,-3.0049798488616943,21.673749923706055,-92.51374816894531,23.782499313354492,9
4.019400119781494,9.407309532165527,-2.9188499450683594,23.852500915527344,-93.50250244140625,24.001249313354492,9
3.904559850692749,9.4264497756958,-2.9379899501800537,26.389999389648438,-94.43000030517578,24.079999923706055,9
3.789719820022583,9.464729309082031,-2.8614299297332764,29.207500457763672,-95.47125244140625,24.106250762939453,9
3.674880027770996,9.493439674377441,-2.8518600463867188,32.217498779296875,-96.31999969482422,23.966249465942383,9
4.373489856719971,8.880959510803223,-2.497769832611084,52.36000061035156,-103.02249908447266,19.748750686645508,9
3.674880027770996,9.503009796142578,-2.784869909286499,35.29750061035156,-97.18624877929688,23.747499465942383,9
3.6940197944641113,9.455160140991211,-2.784869909286499,38.255001068115234,-98.0,23.47624969482422,9
3.8279998302459717,9.38817024230957,-2.7944400310516357,40.75749969482422,-98.91000366210938,23.15250015258789,9
3.9524099826812744,9.33074951171875,-2.784869909286499,42.91875076293945,-99.54000091552734,22.74125099182129,9
4.028969764709473,9.29246997833252,-2.7370200157165527,44.7912483215332,-100.22250366210938,22.24250030517578,9
4.095959663391113,9.235050201416016,-2.756160020828247,46.506248474121094,-100.9574966430664,21.6825008392334,9
4.220369815826416,9.139349937438965,-2.6508898735046387,48.08124923706055,-101.5875015258789,21.14875030517578,9
4.287359714508057,9.02450942993164,-2.6221799850463867,49.50749969482422,-102.22624969482422,20.641250610351562,9
4.402199745178223,8.95751953125,-2.5934698581695557,50.96875,-102.62000274658203,20.133750915527344,9
4.287359714508057,8.785260200500488,-2.469059944152832,53.8125,-103.31999969482422,19.4424991607666,9
