ax,ay,az,gx,gy,gz,recording
0.38279998302459717,8.498159408569336,-5.416619777679443,15.881250381469727,-6.965000152587891,30.15250015258789,3
0.430649995803833,8.536439895629883,-5.397480010986328,16.318750381469727,-7.131249904632568,30.37125015258789,3
0.430649995803833,8.526869773864746,-5.330489635467529,16.905000686645508,-7.210000038146973,30.65999984741211,3
0.4019399881362915,8.555580139160156,-5.368769645690918,17.674999237060547,-7.376250267028809,30.931249618530273,3
0.36365997791290283,8.54601001739502,-5.416619777679443,18.375,-7.463749885559082,31.219999313354492,3
0.4689299762248993,8.555580139160156,-5.464469909667969,18.690000534057617,-7.65625,31.911251068115234,3
0.4593600034713745,8.574719429016113,-5.416619777679443,17.850000381469727,-7.673749923706055,32.52375030517578,3
0.41150999069213867,8.61299991607666,-5.493179798126221,16.8174991607666,-7.691249847412109,33.04875183105469,3
0.36365997791290283,8.61299991607666,-5.512320041656494,16.485000610351562,-7.743750095367432,33.337501525878906,3
0.2201099991798401,8.708700180053711,-5.531459808349609,15.802499771118164,-7.927500247955322,33.713748931884766,3
0.4593600034713745,8.727839469909668,-5.550600051879883,15.356249809265137,-7.918749809265137,33.915000915527344,3
0.48806998133659363,8.785260200500488,-5.502749919891357,15.329999923706055,-7.892499923706055,34.41374969482422,3
0.2775299847126007,8.775690078735352,-5.550600051879883,15.242500305175781,-7.804999828338623,34.78125,3
0.3158099949359894,8.794829368591309,-5.617589950561523,14.866250038146973,-7.778749942779541,34.807498931884766,3
0.38279998302459717,8.785260200500488,-5.569739818572998,14.323750495910645,-7.65625,34.938751220703125,3
0.44979000091552734,8.766119956970215,-5.569739818572998,13.798749923706055,-7.708750247955322,35.0,3
0.42107999324798584,8.794829368591309,-5.59844970703125,13.291250228881836,-7.621250152587891,35.11375045776367,3
0.5072100162506104,8.775690078735352,-5.636729717254639,12.862500190734863,-7.673749923706055,35.18375015258789,3
0.5072100162506104,8.804399490356445,-5.636729717254639,12.407500267028809,-7.778749942779541,35.209999084472656,3
0.5741999745368958,8.785260200500488,-5.62716007232666,12.136250495910645,-7.866250038146973,35.209999084472656,3
0.6603299975395203,8.823539733886719,-5.646299839019775,12.083749771118164,-8.12874984741211,35.087501525878906,3
0.6411899924278259,8.900099754333496,-5.722859859466553,12.319999694824219,-8.399999618530273,34.991249084472656,3
0.6794700026512146,8.928810119628906,-5.7037200927734375,12.766249656677246,-8.671250343322754,34.877498626708984,3
0.7177499532699585,8.89052963256836,-5.722859859466553,13.396249771118164,-8.907500267028809,34.63249969482422,3
0.7177499532699585,8.95751953125,-5.722859859466553,14.21875,-9.231249809265137,34.37874984741211,3
0.6794700026512146,9.005370140075684,-5.722859859466553,15.207500457763672,-9.563750267028809,34.19499969482422,3
0.6699000000953674,9.014939308166504,-5.7324299812316895,16.204999923706055,-9.904999732971191,33.97624969482422,3
0.6220499873161316,9.081930160522461,-5.722859859466553,17.176250457763672,-10.079999923706055,33.7400016784668,3
0.8421599864959717,0.35409000515937805,-9.751830101013184,0.33250001072883606,0.3675000071525574,-0.08749999850988388,4
0.861299991607666,0.3445200026035309,-9.713549613952637,0.3675000071525574,0.32374998927116394,-0.061250001192092896,4
0.8421599864959717,0.3158099949359894,-9.742259979248047,0.35875001549720764,0.44624999165534973,-0.07000000029802322,4
0.861299991607666,0.3158099949359894,-9.77096939086914,0.2887499928474426,0.4375,-0.04374999925494194,4
0.8421599864959717,0.3445200026035309,-9.723119735717773,0.29750001430511475,0.4025000035762787,-0.13124999403953552,4
0.8421599864959717,0.32537999749183655,-9.73268985748291,0.29750001430511475,0.45500001311302185,-0.14000000059604645,4
0.8325899839401245,0.3445200026035309,-9.723119735717773,0.3149999976158142,0.918749988079071,-0.12250000238418579,4
0.8421599864959717,0.35409000515937805,-9.742259979248047,0.32374998927116394,1.1987500190734863,-0.07000000029802322,4
0.8230199813842773,0.3158099949359894,-9.7039794921875,0.3499999940395355,1.4700000286102295,0.008750000037252903,4
0.8804399967193604,0.3158099949359894,-9.7039794921875,0.38499999046325684,1.566249966621399,0.07000000029802322,4
0.8900099992752075,0.35409000515937805,-9.742259979248047,0.3675000071525574,1.5225000381469727,0.10500000417232513,4
0.8708699941635132,0.3158099949359894,-9.713549613952637,0.35875001549720764,1.3125,0.1574999988079071,4
0.8421599864959717,0.3349500000476837,-9.723119735717773,0.35875001549720764,1.1375000476837158,0.2537499964237213,4
0.8708699941635132,0.3445200026035309,-9.713549613952637,0.3149999976158142,0.9800000190734863,0.24500000476837158,4
0.8804399967193604,0.35409000515937805,-9.7039794921875,0.2800000011920929,0.9012500047683716,0.13124999403953552,4
0.8421599864959717,0.3158099949359894,-9.723119735717773,0.32374998927116394,0.8050000071525574,-0.008750000037252903,4
0.8517299890518188,0.32537999749183655,-9.723119735717773,0.3149999976158142,0.7175000309944153,-0.1574999988079071,4
0.8804399967193604,0.29666998982429504,-9.73268985748291,0.3499999940395355,0.6912500262260437,-0.16625000536441803,4
0.8517299890518188,0.3158099949359894,-9.713549613952637,0.32374998927116394,0.7350000143051147,-0.20125000178813934,4
0.8995800018310547,0.3158099949359894,-9.713549613952637,0.2887499928474426,0.831250011920929,-0.13124999403953552,4
0.8708699941635132,0.3158099949359894,-9.7039794921875,0.3762499988079071,0.8137500286102295,-0.13124999403953552,4
0.861299991607666,0.3349500000476837,-9.713549613952637,0.3762499988079071,0.8400000333786011,-0.05250000208616257,4
0.8421599864959717,0.3349500000476837,-9.723119735717773,0.32374998927116394,0.918749988079071,-0.11375000327825546,4
0.8421599864959717,0.29666998982429504,-9.742259979248047,0.38499999046325684,0.9275000095367432,-0.14875000715255737,4
0.8517299890518188,0.3349500000476837,-9.742259979248047,0.3675000071525574,1.0499999523162842,-0.12250000238418579,4
0.8804399967193604,0.32537999749183655,-9.675270080566406,0.3762499988079071,0.9712499976158142,-0.061250001192092896,4
0.8421599864959717,0.32537999749183655,-9.723119735717773,0.4025000035762787,0.918749988079071,-0.04374999925494194,4
0.8900099992752075,0.3349500000476837,-9.7039794921875,0.32374998927116394,0.831250011920929,-0.08749999850988388,4
0.918720006942749,0.2870999872684479,-9.723119735717773,0.3499999940395355,0.8137500286102295,-0.07874999940395355,4
0.9091500043869019,0.37322998046875,-9.723119735717773,0.3499999940395355,0.5687500238418579,-0.04374999925494194,4
0.9091500043869019,0.3445200026035309,-9.723119735717773,0.3149999976158142,0.39375001192092896,0.008750000037252903,4
0.8804399967193604,0.2870999872684479,-9.684840202331543,0.29750001430511475,0.14875000715255737,0.13124999403953552,4
0.8708699941635132,0.35409000515937805,-9.694409370422363,0.2800000011920929,-0.12250000238418579,0.1574999988079071,4
0.9091500043869019,0.3349500000476837,-9.713549613952637,0.29750001430511475,-0.4025000035762787,0.26249998807907104,4
0.9282899498939514,0.35409000515937805,-9.7039794921875,0.27125000953674316,-0.7787500023841858,0.3149999976158142,4
0.861299991607666,0.36365997791290283,-9.723119735717773,0.19249999523162842,-1.09375,0.4375,4
0.8995800018310547,0.3158099949359894,-9.713549613952637,0.19249999523162842,-1.3737499713897705,0.5600000023841858,4
0.8995800018310547,0.3349500000476837,-9.694409370422363,0.22750000655651093,-1.6712499856948853,0.6212499737739563,4
0.8325899839401245,0.32537999749183655,-9.73268985748291,0.17499999701976776,-1.9249999523162842,0.7437499761581421,4
0.8134499788284302,0.3158099949359894,-9.742259979248047,0.11375000327825546,-2.091249942779541,0.8924999833106995,4
0.8995800018310547,0.2775299847126007,-9.790109634399414,-0.14875000715255737,-2.309999942779541,2.7562499046325684,4
0.9761399626731873,0.32537999749183655,-9.723119735717773,-0.026250001043081284,-1.006250023841858,1.5487500429153442,4
0.9091500043869019,0.29666998982429504,-9.73268985748291,0.4025000035762787,0.612500011920929,0.17499999701976776,4
0.8517299890518188,0.32537999749183655,-9.780539512634277,0.49000000953674316,1.2862499952316284,-0.5425000190734863,4
0.8325899839401245,0.36365997791290283,-9.7039794921875,0.16625000536441803,0.9887499809265137,-0.35875001549720764,4
0.8517299890518188,0.35409000515937805,-9.66569995880127,0.32374998927116394,0.2537499964237213,0.1837500035762787,4
0.8995800018310547,0.32537999749183655,-9.742259979248047,0.3675000071525574,-0.39375001192092896,0.3412500023841858,4
0.9091500043869019,0.3158099949359894,-9.73268985748291,0.1837500035762787,-0.8837500214576721,0.32374998927116394,4
0.803879976272583,0.3158099949359894,-9.751830101013184,0.09624999761581421,-0.8924999833106995,0.23624999821186066,4
0.8230199813842773,0.32537999749183655,-9.751830101013184,0.24500000476837158,-0.48124998807907104,0.008750000037252903,4
0.8325899839401245,0.3158099949359894,-9.76140022277832,0.35875001549720764,0.008750000037252903,-0.03500000014901161,4
0.6124799847602844,0.38279998302459717,-9.809249877929688,0.20125000178813934,6.081250190734863,-0.45500001311302185,4
0.861299991607666,0.32537999749183655,-9.7039794921875,0.33250001072883606,0.14000000059604645,-0.017500000074505806,4
0.8230199813842773,0.32537999749183655,-9.713549613952637,0.3499999940395355,0.0,0.05250000208616257,4
0.861299991607666,0.3158099949359894,-9.742259979248047,0.2537499964237213,-0.03500000014901161,0.07000000029802322,4
0.8804399967193604,0.32537999749183655,-9.723119735717773,0.27125000953674316,-0.04374999925494194,0.07874999940395355,4
0.803879976272583,0.3062399923801422,-9.73268985748291,0.2537499964237213,0.0,0.11375000327825546,4
0.8325899839401245,0.3062399923801422,-9.713549613952637,0.21875,0.05250000208616257,0.0,4
0.8325899839401245,0.32537999749183655,-9.742259979248047,0.27125000953674316,0.1837500035762787,-0.07874999940395355,4
0.861299991607666,0.2775299847126007,-9.76140022277832,0.29750001430511475,0.20125000178813934,-0.16625000536441803,4
0.8708699941635132,0.3158099949359894,-9.742259979248047,0.3149999976158142,0.23624999821186066,-0.13124999403953552,4
0.6699000000953674,0.35409000515937805,-9.904950141906738,0.4112499952316284,9.056249618530273,0.09624999761581421,4
0.6507599949836731,0.37322998046875,-9.991079330444336,0.4724999964237213,12.28499984741211,0.5162500143051147,4
0.6603299975395203,0.3158099949359894,-9.885809898376465,0.7087500095367432,15.951250076293945,0.5337499976158142,4
0.6316199898719788,0.3349500000476837,-10.067639350891113,1.2162500619888306,20.291250228881836,0.061250001192092896,4
0.47849997878074646,0.35409000515937805,-9.943229675292969,1.7412500381469727,25.59375,-0.612500011920929,4
0.6986100077629089,0.41150999069213867,-9.952799797058105,2.747499942779541,31.578750610351562,-1.09375,4
0.7081800103187561,0.3445200026035309,-10.029359817504883,3.8062500953674316,37.99250030517578,-1.4350000619888306,4
4.421339988708496,0.3158099949359894,-31.820249557495117,11.672499656677246,39.689998626708984,-1.2687499523162842,4
-0.48806998133659363,0.7847399711608887,-3.0911099910736084,43.95125198364258,7.008749961853027,0.5074999928474426,4
1.9905599355697632,1.0526999235153198,-10.842809677124023,0.8224999904632568,79.69499969482422,1.0674999952316284,4
2.0766899585723877,0.11484000086784363,-10.900229454040527,-5.503749847412109,80.69249725341797,1.3912500143051147,4
2.5934698581695557,-0.20096999406814575,-11.6658296585083,-13.510000228881836,82.37249755859375,1.277500033378601,4
3.0911099910736084,0.41150999069213867,-10.833239555358887,-23.135000228881836,83.35250091552734,1.09375,4
2.8327200412750244,0.9857099652290344,-10.316459655761719,-34.36125183105469,84.49874877929688,1.3125,4
2.0862598419189453,1.0335599184036255,-10.287749290466309,-46.9787483215332,84.91874694824219,2.0037500858306885,4
2.6030399799346924,1.0144200325012207,-11.90507984161377,-61.03125,85.34750366210938,2.8612499237060547,4
5.158229827880859,1.5311999320983887,-11.359589576721191,-100.32749938964844,85.70625305175781,7.192500114440918,4
3.904559850692749,1.6843199729919434,-13.149179458618164,-129.6750030517578,87.44750213623047,10.989999771118164,4
3.8567099571228027,1.607759952545166,-13.09175968170166,-159.4774932861328,88.89125061035156,14.770000457763672,4
4.191659927368164,1.3589400053024292,-11.483999252319336,-173.6875,88.82125091552734,16.135000228881836,4
3.8375699520111084,3.1198198795318604,-9.66569995880127,-285.80999755859375,82.64375305175781,17.342500686645508,4
3.5791800022125244,1.4259300231933594,-15.474689483642578,-205.93124389648438,91.59500122070312,18.44499969482422,4
3.2537999153137207,1.3589400053024292,-15.847919464111328,-220.02749633789062,91.60375213623047,19.363750457763672,4
4.038539886474609,1.1101199388504028,-13.637249946594238,-241.2112579345703,89.20625305175781,18.934999465942383,4
4.7275800704956055,1.2058199644088745,-13.50326919555664,-256.427490234375,86.69499969482422,17.43000030517578,4
4.88070011138916,1.7895900011062622,-9.818819999694824,-273.58624267578125,86.44125366210938,16.108749389648438,4
5.043389797210693,2.526479959487915,-11.617980003356934,-282.52874755859375,87.49124908447266,15.706250190734863,4
4.947690010070801,2.7370200157165527,-9.809249877929688,-284.8475036621094,86.21375274658203,15.78499984741211,4
4.593599796295166,2.7944400310516357,-9.302040100097656,-286.2650146484375,85.71500396728516,16.17875099182129,4
4.182089805603027,3.129390001296997,-10.153769493103027,-286.68499755859375,84.85749816894531,16.764999389648438,4
3.5504698753356934,3.2920799255371094,-9.187199592590332,-277.5849914550781,78.8812484741211,18.1299991607666,4
3.6653099060058594,4.153379917144775,-9.809249877929688,-259.4287414550781,73.49124908447266,19.267499923706055,4
4.229939937591553,4.593599796295166,-9.751830101013184,-233.24000549316406,66.92874908447266,21.28874969482422,4
5.129519939422607,4.593599796295166,-10.03892993927002,-201.03125,59.73625183105469,23.520000457763672,4
5.885550022125244,4.7275800704956055,-10.50786018371582,-165.10374450683594,52.43000030517578,25.016250610351562,4
6.306629657745361,5.081669807434082,-10.871520042419434,-128.26625061035156,45.561248779296875,25.8125,4
6.210929870605469,5.25393009185791,-11.302169799804688,-93.21375274658203,38.998748779296875,25.795000076293945,4
5.942969799041748,5.416619777679443,-11.656259536743164,-62.536251068115234,33.13624954223633,24.762500762939453,4
5.866409778594971,5.636729717254639,-12.106049537658691,-37.52000045776367,28.096250534057617,22.688749313354492,4
5.923830032348633,5.914259910583496,-12.488849639892578,-18.725000381469727,23.764999389648438,19.783750534057617,4
6.029099941253662,6.210929870605469,-12.71852970123291,-6.046249866485596,20.063749313354492,16.248750686645508,4
6.00039005279541,6.411900043487549,-13.02476978302002,0.27125000953674316,16.940000534057617,12.241250038146973,4
5.933399677276611,6.651149749755859,-13.283159255981445,0.612500011920929,14.043749809265137,7.901249885559082,4
6.00039005279541,6.986099720001221,-13.598969459533691,-4.296249866485596,11.322500228881836,3.4912500381469727,4
6.143939971923828,7.158360004425049,-13.723380088806152,-13.545000076293945,8.855000495910645,-0.7612500190734863,4
6.268349647521973,7.273200035095215,-13.790369987487793,-26.145000457763672,6.40500020980835,-4.900000095367432,4
6.182219982147217,7.388039588928223,-13.83821964263916,-40.6875,3.596250057220459,-8.93375015258789,4
6.143939971923828,7.636859893798828,-13.9052095413208,-55.79875183105469,0.4025000035762787,-12.704999923706055,4
6.2204999923706055,7.655999660491943,-13.675529479980469,-70.01750183105469,-3.184999942779541,-16.100000381469727,4
6.37362003326416,7.703849792480469,-13.637249946594238,-91.88375091552734,-11.829999923706055,-22.09375,4
6.3353400230407715,7.6847100257873535,-13.455419540405273,-98.85749816894531,-16.65999984741211,-24.561250686645508,4
6.364049911499023,7.7134199142456055,-13.340579986572266,-103.3812484741211,-21.69124984741211,-26.90625,4
6.3353400230407715,7.751699924468994,-13.187459945678711,-105.57749938964844,-26.97624969482422,-29.260000228881836,4
6.287489891052246,7.742129802703857,-12.948209762573242,-105.79624938964844,-32.20000076293945,-31.473751068115234,4
6.249209880828857,7.703849792480469,-12.775949478149414,-104.78125,-37.345001220703125,-33.75749969482422,4
6.134369850158691,7.722990036010742,-12.613259315490723,-102.95249938964844,-42.244998931884766,-36.12874984741211,4
6.038670063018799,7.655999660491943,-12.421859741210938,-100.7125015258789,-46.786251068115234,-38.5525016784668,4
5.952539920806885,7.66556978225708,-12.173039436340332,-98.27124786376953,-51.07374954223633,-41.02000045776367,4
5.751569747924805,7.608150005340576,-11.90507984161377,-96.09249877929688,-55.02000045776367,-43.64500045776367,4
5.655869960784912,7.502879619598389,-11.694540023803711,-94.26374816894531,-58.493751525878906,-46.348751068115234,4
5.646299839019775,7.49330997467041,-11.235179901123047,-92.74124908447266,-61.53874969482422,-49.20125198364258,4
5.655869960784912,7.301909923553467,-10.680119514465332,-89.94999694824219,-66.13249969482422,-56.962501525878906,4
5.464469909667969,7.187069892883301,-10.086779594421387,-84.21875,-71.29499816894531,-62.466251373291016,4
5.4740400314331055,7.100939750671387,-9.675270080566406,-77.875,-74.23500061035156,-66.76249694824219,4
5.416619777679443,7.014809608459473,-9.282899856567383,-71.06749725341797,-76.84249877929688,-69.87750244140625,4
5.024250030517578,7.005239963531494,-8.900099754333496,-66.4124984741211,-78.71500396728516,-72.37125396728516,4
4.85198974609375,6.8521199226379395,-8.526869773864746,-64.6362533569336,-80.21125030517578,-74.22624969482422,4
4.765860080718994,6.813839912414551,-8.316329956054688,-64.43499755859375,-80.79750061035156,-74.98750305175781,4
4.737149715423584,6.727709770202637,-8.134499549865723,-64.68000030517578,-81.34000396728516,-75.5824966430664,4
4.708439826965332,6.612869739532471,-8.000519752502441,-65.17874908447266,-81.83000183105469,-76.13375091552734,4
3.6940197944641113,5.866409778594971,-6.861690044403076,-54.50374984741211,-86.02999877929688,-78.45249938964844,4
4.641449928283691,6.555449962615967,-7.86653995513916,-65.47624969482422,-82.32875061035156,-76.6500015258789,4
4.6127400398254395,6.440609931945801,-7.732559680938721,-65.59000396728516,-82.75749969482422,-77.14875030517578,4
4.660589694976807,6.392759799957275,-7.550729751586914,-65.35375213623047,-83.30875396728516,-77.63874816894531,4
4.6127400398254395,6.277919769287109,-7.397609710693359,-64.54875183105469,-83.77249908447266,-78.06749725341797,4
4.555319786071777,6.268349647521973,-7.254059791564941,-63.11375045776367,-84.3062515258789,-78.35624694824219,4
4.440479755401611,6.143939971923828,-7.148789882659912,-61.41625213623047,-84.79624938964844,-78.4175033569336,4
4.258649826049805,6.124799728393555,-7.024379730224609,-59.46500015258789,-85.33000183105469,-78.48750305175781,4
4.028969764709473,6.00039005279541,-6.9669599533081055,-57.53125,-85.71500396728516,-78.49625396728516,4
3.8088598251342773,5.933399677276611,-6.91910982131958,-55.877498626708984,-85.96875,-78.43499755859375,4
3.0241198539733887,5.397480010986328,-6.17264986038208,-44.10874938964844,-83.58000183105469,-78.17250061035156,4
3.473909854888916,5.808990001678467,-6.861690044403076,-52.98125076293945,-86.00375366210938,-78.38249969482422,4
3.387779951095581,5.770709991455078,-6.727709770202637,-51.51124954223633,-85.77625274658203,-78.1987533569336,4
3.301649808883667,5.675009727478027,-6.641579627990723,-50.102500915527344,-85.50499725341797,-78.12875366210938,4
3.1676700115203857,5.617589950561523,-6.526740074157715,-48.63249969482422,-85.28624725341797,-78.1812515258789,4
3.158099889755249,5.579309940338135,-6.526740074157715,-47.58250045776367,-85.15499877929688,-78.23374938964844,4
3.071969985961914,5.464469909667969,-6.364049911499023,-46.83000183105469,-84.72624969482422,-78.30374908447266,4
3.0049798488616943,5.541029930114746,-6.4501800537109375,-46.04249954223633,-84.3324966430664,-78.35624694824219,4
3.0241198539733887,5.502749919891357,-6.306629657745361,-45.36000061035156,-84.0875015258789,-78.32125091552734,4
2.98583984375,5.4740400314331055,-6.268349647521973,-44.76499938964844,-83.79000091552734,-78.29499816894531,4
2.899709939956665,5.397480010986328,-6.096089839935303,-43.41749954223633,-83.41374969482422,-77.9887466430664,4
2.8040099143981934,5.445329666137695,-6.00039005279541,-42.665000915527344,-83.27375030517578,-77.62125396728516,4
2.6221799850463867,5.387909889221191,-5.942969799041748,-41.588748931884766,-83.18624877929688,-77.05249786376953,4
2.4881999492645264,5.387909889221191,-5.866409778594971,-40.32875061035156,-83.16000366210938,-76.34375,4
2.3063700199127197,5.387909889221191,-5.837699890136719,-38.92000198364258,-83.2387466430664,-75.48625183105469,4
1.9618499279022217,5.301779747009277,-5.808990001678467,-37.47624969482422,-83.09000396728516,-73.8062515258789,4
1.6938899755477905,5.196509838104248,-5.79941987991333,-35.01750183105469,-82.69625091552734,-72.70375061035156,4
1.406790018081665,5.139090061187744,-5.79941987991333,-35.314998626708984,-81.93499755859375,-72.0999984741211,4
1.3110899925231934,5.014679908752441,-5.569739818572998,-36.102500915527344,-81.01625061035156,-71.75,4
1.3015199899673462,4.938119888305664,-5.684579849243164,-36.3650016784668,-80.64875030517578,-71.6624984741211,4
1.177109956741333,4.890269756317139,-5.454899787902832,-36.11125183105469,-80.30750274658203,-71.53125,4
1.1483999490737915,4.918979644775391,-5.42618989944458,-35.17499923706055,-79.91374969482422,-71.39125061035156,4
0.9091500043869019,4.88070011138916,-5.368769645690918,-33.61750030517578,-79.64250183105469,-71.04125213623047,4
0.8325899839401245,4.85198974609375,-5.301779747009277,-31.403749465942383,-79.38874816894531,-70.51625061035156,4
0.6699000000953674,4.928549766540527,-5.3592000007629395,-28.673749923706055,-79.06500244140625,-69.95625305175781,4
0.6220499873161316,4.928549766540527,-5.320919990539551,-25.479999542236328,-78.67124938964844,-69.30875396728516,4
0.4593600034713745,4.899839878082275,-5.263499736785889,-21.997499465942383,-78.33875274658203,-68.45124816894531,4
0.3062399923801422,4.947690010070801,-5.349629878997803,-18.602500915527344,-77.99749755859375,-67.67250061035156,4
0.11484000086784363,4.909409999847412,-5.282639980316162,-15.198750495910645,-77.57749938964844,-66.76249694824219,4
0.038279999047517776,4.957259654998779,-5.320919990539551,-11.751250267028809,-77.15750122070312,-65.81749725341797,4
0.0,4.890269756317139,-5.206079959869385,-8.382499694824219,-76.79875183105469,-64.76750183105469,4
0.009569999761879444,4.88070011138916,-5.234789848327637,-4.996250152587891,-76.31749725341797,-63.665000915527344,4
0.028710000216960907,4.8424201011657715,-5.2252197265625,-1.5924999713897705,-76.06375122070312,-62.45750045776367,4
0.047849997878074646,4.890269756317139,-5.2252197265625,1.5225000381469727,-75.70500183105469,-61.19750213623047,4
0.057420000433921814,4.85198974609375,-5.25393009185791,4.53249979019165,-75.47750091552734,-59.963748931884766,4
0.13397999107837677,4.823279857635498,-5.244359970092773,7.358749866485596,-75.29374694824219,-58.80875015258789,4
0.16268999874591827,4.832849979400635,-5.186939716339111,10.001250267028809,-75.07499694824219,-57.60124969482422,4
0.2870999872684479,4.804140090942383,-5.129519939422607,12.556249618530273,-75.15374755859375,-56.48125076293945,4
0.25838997960090637,4.813709735870361,-5.129519939422607,14.962499618530273,-75.31124877929688,-55.334999084472656,4
0.18182998895645142,4.765860080718994,-5.091239929199219,17.018749237060547,-75.48625183105469,-54.19750213623047,4
-0.41150999069213867,4.784999847412109,-5.110379695892334,26.72249984741211,-73.97250366210938,-43.338748931884766,4
-0.9474299550056458,4.861559867858887,-5.3592000007629395,31.90250015258789,-70.60375213623047,-27.466249465942383,4
-0.6411899924278259,5.081669807434082,-5.407049655914307,51.747501373291016,-71.65374755859375,-10.666250228881836,4
0.047849997878074646,4.7275800704956055,-5.043389797210693,18.80375099182129,-75.60874938964844,-53.11249923706055,4
-0.057420000433921814,4.689300060272217,-5.05295991897583,20.352500915527344,-75.8012466430664,-52.01874923706055,4
-0.14354999363422394,4.670159816741943,-5.072099685668945,21.50749969482422,-75.91500091552734,-51.01250076293945,4
-0.22968000173568726,4.708439826965332,-5.081669807434082,22.426250457763672,-75.85375213623047,-49.98875045776367,4
-0.26795998215675354,4.698869705200195,-5.139090061187744,23.126249313354492,-75.5824966430664,-48.95624923706055,4
-0.2201099991798401,4.7275800704956055,-5.091239929199219,23.791250228881836,-75.31124877929688,-47.818748474121094,4
-0.22968000173568726,4.670159816741943,-5.062530040740967,24.421249389648438,-74.93499755859375,-46.79500198364258,4
-0.23924998939037323,4.698869705200195,-5.062530040740967,25.138750076293945,-74.66374969482422,-45.70125198364258,4
-0.35409000515937805,4.775429725646973,-5.129519939422607,25.987499237060547,-74.41000366210938,-44.52000045776367,4
-0.5454899668693542,4.784999847412109,-5.119949817657471,27.466249465942383,-73.68375396728516,-41.95624923706055,4
-0.5837699770927429,4.775429725646973,-5.148659706115723,28.052499771118164,-73.40374755859375,-40.58250045776367,4
-0.6603299975395203,4.794569969177246,-5.186939716339111,28.72624969482422,-73.21125030517578,-39.068748474121094,4
-0.7273199558258057,4.8424201011657715,-5.244359970092773,29.251249313354492,-73.07125091552734,-37.42375183105469,4
-0.8900099992752075,4.85198974609375,-5.2156500816345215,29.9950008392334,-72.76499938964844,-35.70000076293945,4
-0.8708699941635132,4.899839878082275,-5.282639980316162,30.896249771118164,-72.37125396728516,-34.0724983215332,4
-0.861299991607666,4.85198974609375,-5.25393009185791,31.622499465942383,-72.00375366210938,-32.348751068115234,4
-0.8995800018310547,4.832849979400635,-5.244359970092773,32.04249954223633,-71.57499694824219,-30.69499969482422,4
-0.9282899498939514,4.871129989624023,-5.301779747009277,32.13875198364258,-71.14624786376953,-29.014999389648438,4
-0.861299991607666,4.861559867858887,-5.368769645690918,31.561250686645508,-69.46624755859375,-24.377500534057617,4
-0.7655999660491943,4.871129989624023,-5.407049655914307,31.701250076293945,-69.08125305175781,-21.612499237060547,4
-0.7177499532699585,4.957259654998779,-5.42618989944458,33.153751373291016,-68.51249694824219,-20.3174991607666,4
-0.6316199898719788,4.938119888305664,-5.340059757232666,36.54875183105469,-68.85375213623047,-17.780000686645508,4
-0.5454899668693542,4.9859700202941895,-5.387909889221191,38.928749084472656,-69.17749786376953,-16.686250686645508,4
-0.4593600034713745,5.005109786987305,-5.397480010986328,41.64125061035156,-69.61499786376953,-15.470000267028809,4
-0.47849997878074646,5.014679908752441,-5.320919990539551,44.502498626708984,-70.12249755859375,-14.306249618530273,4
-0.5167799592018127,5.043389797210693,-5.397480010986328,47.31999969482422,-70.70874786376953,-13.133749961853027,4
-0.5454899668693542,5.072099685668945,-5.368769645690918,49.787498474121094,-71.1987533569336,-11.926250457763672,4
-0.7847399711608887,5.091239929199219,-5.397480010986328,53.182498931884766,-71.94249725341797,-9.301250457763672,4
-0.803879976272583,5.1008100509643555,-5.387909889221191,54.04875183105469,-72.0562515258789,-7.927500247955322,4
-0.9569999575614929,5.148659706115723,-5.387909889221191,54.459999084472656,-72.0562515258789,-6.440000057220459,4
-1.062269926071167,5.167799949645996,-5.445329666137695,54.459999084472656,-71.94249725341797,-4.838749885559082,4
-1.177109956741333,5.158229827880859,-5.416619777679443,54.18000030517578,-71.69750213623047,-3.1675000190734863,4
-1.2058199644088745,5.167799949645996,-5.42618989944458,53.908748626708984,-71.60124969482422,-1.4350000619888306,4
-1.1292599439620972,5.2156500816345215,-5.368769645690918,53.366249084472656,-71.38249969482422,0.12250000238418579,4
-1.0431299209594727,5.2252197265625,-5.3592000007629395,52.43000030517578,-71.33875274658203,3.3600001335144043,4
-0.9761399626731873,5.25393009185791,-5.340059757232666,52.08000183105469,-71.32125091552734,4.926249980926514,4
-0.9378599524497986,5.2156500816345215,-5.368769645690918,51.651248931884766,-71.3125,6.396250247955322,4
-1.5694799423217773,5.387909889221191,-4.9859700202941895,45.51750183105469,-69.78125,27.05500030517578,4
-1.5216299295425415,5.464469909667969,-4.957259654998779,52.98125076293945,-67.84750366210938,43.032501220703125,4
-0.9952799677848816,5.292210102081299,-5.349629878997803,50.1462516784668,-71.47000122070312,9.073750495910645,4
-0.9474299550056458,5.320919990539551,-5.292210102081299,48.474998474121094,-71.6624984741211,11.585000038146973,4
-1.1005499362945557,5.301779747009277,-5.158229827880859,46.970001220703125,-71.71500396728516,14.393750190734863,4
-1.177109956741333,5.349629878997803,-5.062530040740967,46.471248626708984,-71.69750213623047,15.776249885559082,4
-1.3110899925231934,5.349629878997803,-5.072099685668945,45.98125076293945,-71.40875244140625,18.725000381469727,4
-1.3876500129699707,5.349629878997803,-5.062530040740967,45.79750061035156,-71.17250061035156,20.27375030517578,4
